,times,train_loss,test_loss,train_acc,test_acc
0,5.8034736178815365,0.48599946279008,0.4933464186339081,0.0,0.0
1,6.018638990819454,0.46630076106551205,0.4758676802618995,0.0,0.0
2,6.521761548705399,0.44516381338054795,0.4539084085306232,0.0,0.0
3,6.470894397236407,0.44192400984630303,0.44965648170461336,0.0,0.0
4,6.681477526202798,0.43274783394834526,0.4411817113249773,0.0,0.0
5,6.602231284137815,0.43152281326067315,0.4396040964147936,0.0,0.0
6,6.173556106630713,0.4301616297075375,0.4385950724503624,0.0,0.0
7,6.441995552740991,0.4278653590064689,0.4359010050700841,0.0,0.0
8,5.929511511232704,0.4236268914990283,0.43212649423101185,0.0,0.0
9,5.720889282878488,0.41637298846581616,0.4243598964955001,0.0,0.0
10,5.81122161122039,0.4155104592942677,0.4236170806224834,0.0,0.0
11,5.8643795303069055,0.4142065220355914,0.4220912671086677,0.0,0.0
12,5.387199589051306,0.4072100743679795,0.4140953930059141,0.0,0.0
13,5.601090474054217,0.40308775598365254,0.40953727007219254,0.0,0.0
14,5.889389516785741,0.40082321408745103,0.40759516062856144,0.0,0.0
15,5.996794063132256,0.4003397971370544,0.40696749521280184,0.0,0.0
16,5.863411099649966,0.39890348180399676,0.40595185183253907,0.0,0.0
17,5.942211113870144,0.3973854188676719,0.40390896395999026,0.0,0.0
18,5.91396852908656,0.3961763691425219,0.4029490321774073,0.0,0.0
19,5.5728501616977155,0.3931629284063009,0.4000133598037879,0.0,0.0
20,5.914543258026242,0.3930563645544172,0.39978783941236723,0.0,0.0
21,6.035301906056702,0.39245954640655056,0.3993800604332125,0.0,0.0
22,6.588895407039672,0.39094204264238347,0.39764299966261824,0.0,0.0
23,6.562757819890976,0.3908768332861255,0.3976202434558124,0.0,0.0
24,6.363151281606406,0.390103205979508,0.396517139396833,0.0,0.0
25,6.404126808047295,0.38935833261147046,0.3959656725015954,0.0,0.0
26,5.857920418027788,0.387699054651946,0.39389466336607104,0.0,0.0
27,6.189513731282204,0.38706431655768564,0.39342371126198217,0.0,0.0
28,6.228874864056706,0.386943729314157,0.3932211308175729,0.0,0.0
29,5.8035539970733225,0.38634381347990315,0.3927608509164954,0.0,0.0
30,5.793530196882784,0.38576555403856916,0.39204281321127094,0.0,0.0
31,5.514148578979075,0.38457154193049675,0.3906101402556137,0.0,0.0
32,5.824301691260189,0.38431498325496544,0.39027028890218585,0.0,0.0
33,5.805059328209609,0.3827624627037997,0.38895450669337633,0.0,0.0
34,5.982129805721343,0.3824647741499525,0.3884743033900382,0.0,0.0
35,5.758613665122539,0.3821066349253145,0.3881935398647169,0.0,0.0
36,6.04539678292349,0.38201651469550474,0.38800615356702206,0.0,0.0
37,5.97941022599116,0.3812659925208452,0.38714262899807067,0.0,0.0
38,6.07118589989841,0.3807236656091083,0.38648549351456496,0.0,0.0
39,5.590523859020323,0.38049659138572556,0.38637217074263885,0.0,0.0
