,times,train_loss,test_loss,train_acc,test_acc
0,10.078097315970808,0.45754396726327545,0.46256778542283805,0.0,0.0
1,10.475748760160059,0.41503687440269255,0.4213456304632424,0.0,0.0
2,11.242759219370782,0.396760207675999,0.40300727487112714,0.0,0.0
3,10.601692731957883,0.3888536962394812,0.3934577358390501,0.0,0.0
4,9.866852863691747,0.3827559175816524,0.3879307217419542,0.0,0.0
5,10.147677719127387,0.3774359649471439,0.38313240899826845,0.0,0.0
6,10.175655886996537,0.3746246385931826,0.3799571721449269,0.0,0.0
7,10.85066999308765,0.37268614051656546,0.37785432911299505,0.0,0.0
8,10.087156062945724,0.3718662725781073,0.3769412510330336,0.0,0.0
9,10.253811520989984,0.3706379855799631,0.3759608656770231,0.0,0.0
10,9.73813168797642,0.36977184929629603,0.37499251665046734,0.0,0.0
11,9.785420161206275,0.3690303959433821,0.37426749126477515,0.0,0.0
12,9.87265328830108,0.36831901265844863,0.3735458655090523,0.0,0.0
13,10.28816641587764,0.3678459907195557,0.37325696486486604,0.0,0.0
14,10.613654497079551,0.3674545867266209,0.3728736028047317,0.0,0.0
15,10.758309789001942,0.36703946165416124,0.3723072503357939,0.0,0.0
16,10.760427449829876,0.3667191775936,0.37191849220933326,0.0,0.0
17,10.291841754224151,0.36638041468805554,0.37175196754319845,0.0,0.0
18,10.766196257900447,0.3661382089020472,0.37150020083870766,0.0,0.0
19,10.211283499374986,0.3658417304252817,0.3712630189062103,0.0,0.0
20,10.298141506966203,0.36567773454921654,0.3711807524872699,0.0,0.0
21,10.31860557384789,0.3655982053579523,0.3710012947881296,0.0,0.0
22,10.448410870041698,0.36530095879168994,0.3706542891382731,0.0,0.0
23,10.599365481641144,0.36511136393383503,0.37041203164199205,0.0,0.0
24,9.641087389085442,0.3649564893714548,0.3703753672708417,0.0,0.0
25,9.878297151066363,0.3648618753055527,0.37043209866426374,0.0,0.0
26,10.208066668827087,0.36466133810635404,0.3702389095396607,0.0,0.0
27,10.992618910036981,0.3644698296902846,0.36999447672246766,0.0,0.0
28,11.35584964370355,0.3643376072597647,0.3699042772143286,0.0,0.0
29,11.242115532048047,0.3642409290225259,0.3697931831821323,0.0,0.0
30,11.0182965840213,0.3641608281459594,0.3698625329974359,0.0,0.0
31,11.117607518099248,0.3640873038601572,0.3698083040354155,0.0,0.0
32,10.864815074019134,0.36397627262623344,0.3696153859662845,0.0,0.0
33,10.419787147082388,0.3638833206184626,0.3695991702910558,0.0,0.0
34,9.682391721755266,0.36377704044710674,0.36955058528694973,0.0,0.0
35,9.749666357878596,0.3637053252105543,0.3694629922382854,0.0,0.0
36,9.641243420075625,0.36361187811182144,0.36939642391699856,0.0,0.0
37,9.621487603057176,0.3635403701334091,0.36923331919766295,0.0,0.0
38,9.638863974250853,0.3634878909388686,0.36928469821444304,0.0,0.0
39,10.137995446100831,0.3634379008576156,0.36926856910964495,0.0,0.0
