,times,train_loss,test_loss,train_acc,test_acc
0,5.8770398842170835,0.47591233881381045,0.4838791528216105,0.0,0.0
1,6.636674108915031,0.4541242176327082,0.4610055745894844,0.0,0.0
2,6.794115853030235,0.43869768234970447,0.4462763634828549,0.0,0.0
3,5.972672801930457,0.4291856169952941,0.4369559442895892,0.0,0.0
4,6.467294911853969,0.4226790055537967,0.43124272924343404,0.0,0.0
5,6.1668575019575655,0.41898120550149887,0.4269481588130173,0.0,0.0
6,6.259027363266796,0.4115999220516937,0.4194735768001521,0.0,0.0
7,6.3902053399942815,0.40672810581580965,0.41416363647629373,0.0,0.0
8,7.172717717010528,0.40639862003895194,0.4140620591560701,0.0,0.0
9,6.768549187108874,0.40543955537322424,0.41278862456157334,0.0,0.0
10,7.201146508101374,0.40458577113184996,0.41201385244113226,0.0,0.0
11,6.735385267063975,0.4032072660088619,0.40986526306571186,0.0,0.0
12,7.256687559187412,0.40112255155514764,0.4080502878112074,0.0,0.0
13,7.171156191732734,0.4007335726591448,0.40735545917462984,0.0,0.0
14,6.675976729951799,0.4002500617220451,0.4070316094518487,0.0,0.0
15,6.260232730768621,0.3939028323675908,0.40015437437227364,0.0,0.0
16,6.972139903809875,0.3921182853072454,0.3987516723489696,0.0,0.0
17,7.331263864878565,0.39139773807224243,0.39781303918040717,0.0,0.0
18,7.00383693119511,0.3910750754238085,0.3975679644310869,0.0,0.0
19,6.807726350147277,0.3901811301260792,0.3965518758435831,0.0,0.0
20,6.468153120949864,0.3884274097803536,0.39493114758190007,0.0,0.0
21,6.999004420824349,0.38769666267865943,0.39405024792326665,0.0,0.0
22,6.240875225979835,0.38706834109277183,0.3928244601792757,0.0,0.0
23,6.7175784120336175,0.38552033061895924,0.39156213767736076,0.0,0.0
24,6.384850549977273,0.38348390466882865,0.38958591448665886,0.0,0.0
25,6.374290570151061,0.3833235967437846,0.3892763239456123,0.0,0.0
26,6.73753945203498,0.3831428392117441,0.3892211113466851,0.0,0.0
27,6.579164205119014,0.3828896810027516,0.38887959052391313,0.0,0.0
28,7.023432369809598,0.38269500969230613,0.38881050488048124,0.0,0.0
29,6.837121034041047,0.38257268754572554,0.38857957678545707,0.0,0.0
30,6.6078996527940035,0.38240071664088304,0.38846616339194906,0.0,0.0
31,6.121785614173859,0.38169502154984175,0.38742248799131557,0.0,0.0
32,6.611586835701019,0.38117336887574216,0.3870613602039647,0.0,0.0
33,6.652704757172614,0.38073740368539505,0.38653818884718016,0.0,0.0
34,6.8733710697852075,0.3803321331076819,0.38622560906793646,0.0,0.0
35,7.017706961836666,0.3802759065185312,0.38608151266716895,0.0,0.0
36,7.1051695249043405,0.3801316827620685,0.3859943820748542,0.0,0.0
37,6.902750523760915,0.38010100048318,0.385927056379677,0.0,0.0
38,6.4100443460047245,0.37993930997581143,0.3858239532233142,0.0,0.0
39,6.247097918763757,0.3796946446942464,0.38537681795933737,0.0,0.0
