,times,train_loss,test_loss,train_acc,test_acc
0,52.810665742028505,2858.6631978934906,2862.8904322360813,0.0,0.0
1,10.162037445697933,387.8739220215505,382.51517362868657,0.0,0.0
2,10.520486135967076,107.72247451649629,107.8280287576952,0.0,0.0
3,9.7296774238348,67.97745946957987,67.67683162588561,0.0,0.0
4,9.819989377632737,57.662696624623834,57.771414942943316,0.0,0.0
5,11.159657777752727,53.72978701518849,53.905056869375066,0.0,0.0
6,12.101198834832758,51.97493678574411,52.22952817600582,0.0,0.0
7,11.752491496037692,51.06800028658246,51.330346764455086,0.0,0.0
8,11.326200423296541,50.559653020968604,50.871849654578824,0.0,0.0
9,10.581854140851647,50.23774301384116,50.509604041081396,0.0,0.0
10,9.78481376124546,50.048910486057366,50.39123101175262,0.0,0.0
11,8.74632939696312,49.9357881066784,50.317556529368304,0.0,0.0
12,8.297588430345058,49.86486207069311,50.277789333544234,0.0,0.0
13,8.47927872510627,49.81327245742361,50.20232386864817,0.0,0.0
14,9.028110626153648,49.77285214031667,50.18113523148243,0.0,0.0
15,10.025478791911155,49.74318412539649,50.138787875897755,0.0,0.0
16,10.531045287847519,49.72154032839648,50.11766778111153,0.0,0.0
17,10.23459032503888,49.704061881937925,50.11414217178953,0.0,0.0
18,10.71392703615129,49.69023194015146,50.122741873491805,0.0,0.0
19,11.75603953609243,49.67960855831986,50.11081382034455,0.0,0.0
20,10.812617338262498,49.67018664972994,50.09833961592898,0.0,0.0
21,10.883472948335111,49.66253608559048,50.07814492345599,0.0,0.0
22,11.177482206840068,49.656533449328855,50.0856306771421,0.0,0.0
23,10.96992859384045,49.6522322431668,50.08247396045622,0.0,0.0
24,10.801306369714439,49.648212563261325,50.078753218074496,0.0,0.0
25,10.252454880159348,49.645175564510346,50.082172111964624,0.0,0.0
26,9.917553898878396,49.64257993792242,50.07382770050038,0.0,0.0
27,10.740017470903695,49.64050846921916,50.06624941802313,0.0,0.0
28,10.808264438062906,49.63874075282464,50.068616515812316,0.0,0.0
29,10.867827384267002,49.637251204506875,50.072859335166214,0.0,0.0
30,10.565330618061125,49.63608123108379,50.06753940773741,0.0,0.0
31,9.614075512159616,49.63507445106421,50.06738680095748,0.0,0.0
32,9.443965890910476,49.63422139374368,50.066158910919704,0.0,0.0
33,9.197893185075372,49.63351938291105,50.06542790415505,0.0,0.0
34,9.148438937030733,49.632958550806,50.064695814421555,0.0,0.0
35,8.774043517187238,49.63249786005893,50.0642398532535,0.0,0.0
36,9.314537134952843,49.63209374850411,50.06455749657516,0.0,0.0
37,9.752973034977913,49.63175698829616,50.063611234292374,0.0,0.0
38,10.789485674351454,49.63147487214638,50.06296499421796,0.0,0.0
39,11.104334864299744,49.63125746716997,50.062651471968024,0.0,0.0
