,times,train_loss,test_loss,train_acc,test_acc
0,47.52323967264965,18781.287821608403,18169.617843938977,0.0,0.0
1,10.463485598098487,1993.0031936661828,1951.8685537639137,0.0,0.0
2,10.421657401602715,490.6801647069445,491.48999923232725,0.0,0.0
3,10.408989692106843,195.3428323239194,197.09398736258836,0.0,0.0
4,10.635150561109185,101.04872781423913,100.5081628392551,0.0,0.0
5,10.510455576702952,74.99898841022242,73.88266257357041,0.0,0.0
6,9.64324940694496,64.22410171505389,63.27455148683103,0.0,0.0
7,9.066467359196395,59.069175403183486,58.51073593505402,0.0,0.0
8,9.489728162996471,56.130787959998436,55.77509278574566,0.0,0.0
9,10.096782925073057,54.121026734011444,53.88219113839047,0.0,0.0
10,11.059068626258522,52.67062622974555,52.59521675599522,0.0,0.0
11,10.220363398082554,51.83098053733011,51.780599296980114,0.0,0.0
12,9.753562353085726,51.31934764614677,51.2508606446324,0.0,0.0
13,11.07477790210396,50.98226511501396,51.03459928693416,0.0,0.0
14,12.17706494871527,50.731161264804534,50.911203998125565,0.0,0.0
15,11.013859563972801,50.51909663864761,50.734558451291676,0.0,0.0
16,9.668088079895824,50.358549919223506,50.633825133133016,0.0,0.0
17,9.297843985259533,50.237701518332926,50.55741700219953,0.0,0.0
18,9.840771407354623,50.14398678618316,50.461041238151175,0.0,0.0
19,9.86976771382615,50.072754145751055,50.416045725522665,0.0,0.0
20,10.178083453793079,50.00929596873329,50.33275569412341,0.0,0.0
21,11.07545673288405,49.954767730580905,50.30294925821524,0.0,0.0
22,11.28406705474481,49.909219243302374,50.26285149263927,0.0,0.0
23,11.494985499419272,49.87350673434895,50.235344559851626,0.0,0.0
24,10.741892314050347,49.841936628649805,50.209494180632305,0.0,0.0
25,10.471300243865699,49.8167375871008,50.202540231934805,0.0,0.0
26,9.899088284000754,49.793720841512844,50.192267449703955,0.0,0.0
27,9.832439633086324,49.77579667410357,50.18918576733495,0.0,0.0
28,9.793887372128665,49.75923050132921,50.17942929773331,0.0,0.0
29,9.885467451997101,49.74538242955528,50.15321325552028,0.0,0.0
30,9.621992116328329,49.731093415057515,50.134590926863545,0.0,0.0
31,9.7584264758043,49.71987185182781,50.12804441096129,0.0,0.0
32,9.768179642036557,49.70975616332486,50.1338891737211,0.0,0.0
33,8.63624133868143,49.70128480949652,50.121261517559695,0.0,0.0
34,9.542651953175664,49.69358693393171,50.11383444292732,0.0,0.0
35,10.269412782974541,49.686984002150346,50.10839737021426,0.0,0.0
36,10.013448607642204,49.68220104948134,50.11021109145703,0.0,0.0
37,10.689958340022713,49.677822085676965,50.106869257965606,0.0,0.0
38,11.222129395697266,49.67316797645408,50.103077235830504,0.0,0.0
39,10.316232647746801,49.6678882605717,50.11204743970614,0.0,0.0
