,times,train_loss,test_loss,train_acc,test_acc
0,35.60766861587763,69545.2603201048,69529.1638083286,0.0,0.0
1,10.608300684019923,5607.9516052078,5562.923795591473,0.0,0.0
2,10.678190279286355,936.0908063070548,929.5984137790247,0.0,0.0
3,10.509733672253788,301.86507058397945,294.50849906734163,0.0,0.0
4,9.82345400378108,154.57535652854042,149.224072559375,0.0,0.0
5,10.24059369508177,110.47487402748301,106.70554759258533,0.0,0.0
6,10.62680147588253,93.04095754164615,88.51242750054583,0.0,0.0
7,10.874227321241051,85.18883512674451,80.49074424647203,0.0,0.0
8,11.039661220740527,78.76204948011176,75.58240437624714,0.0,0.0
9,10.759231421165168,72.70933549449778,70.1109973049083,0.0,0.0
10,10.765182749833912,68.89074736784877,66.78791766777131,0.0,0.0
11,10.97872176580131,65.94403822716917,64.21601192671619,0.0,0.0
12,11.582761909812689,63.58030078033226,61.95772078653073,0.0,0.0
13,9.758609900251031,61.94525996067201,60.6779939545728,0.0,0.0
14,9.426616350654513,60.38259789757911,59.46312850391771,0.0,0.0
15,9.34253686806187,58.70712744838645,57.75359041146177,0.0,0.0
16,9.823418309912086,57.70537483645679,56.837707516890724,0.0,0.0
17,10.166892847046256,56.96706919926124,56.1729235896885,0.0,0.0
18,10.760137690231204,56.19547031080048,55.36538754041843,0.0,0.0
19,10.385913569945842,55.78066735124101,55.041111897889245,0.0,0.0
20,10.796001212205738,55.32215043372939,54.63767423102267,0.0,0.0
21,11.501308572012931,54.87952457801434,54.159536927624615,0.0,0.0
22,11.273463358171284,54.5111642016918,53.942049838658185,0.0,0.0
23,11.40023649809882,54.033394232396894,53.491860356297074,0.0,0.0
24,10.241003377363086,53.660253785704654,53.28851107127775,0.0,0.0
25,10.135696731042117,53.37912388741235,53.08745418763953,0.0,0.0
26,10.564429842866957,53.166625672881736,52.881149257092495,0.0,0.0
27,11.272951213642955,52.95655916681669,52.5885890022117,0.0,0.0
28,10.488762616179883,52.88240533557686,52.56871386521103,0.0,0.0
29,10.057869430165738,52.64809405377571,52.37581622796733,0.0,0.0
30,9.765249179676175,52.491694066514924,52.263736060999776,0.0,0.0
31,9.612710095010698,52.39107000180042,52.1665372627245,0.0,0.0
32,9.456572424154729,52.26466972017218,52.11955383236219,0.0,0.0
33,9.70890849083662,52.106835508650455,51.98047563517047,0.0,0.0
34,9.47507151030004,51.9803322071261,51.788872343546764,0.0,0.0
35,10.47694582818076,51.918172042128475,51.769995211375594,0.0,0.0
36,10.02436916437,51.751570520299204,51.6411802410636,0.0,0.0
37,12.015499422792345,51.61654423558487,51.47168843272975,0.0,0.0
38,11.266731630079448,51.48019342045551,51.467800813414335,0.0,0.0
39,11.909900201950222,51.37789112878782,51.4003620185824,0.0,0.0
