,times,train_loss,test_loss,train_acc,test_acc
0,62.13499587820843,796.1774247145369,775.3567466554067,0.0,0.0
1,11.141825081314892,128.99700782972872,127.48841436594152,0.0,0.0
2,11.134951127693057,67.7854329458968,66.91899005321753,0.0,0.0
3,11.111969908233732,55.58205788560029,55.462444387957184,0.0,0.0
4,10.183588202111423,52.25653889357697,52.213456566502046,0.0,0.0
5,9.906914218794554,51.01953687730236,51.15600056798594,0.0,0.0
6,10.015719898045063,50.42515326004294,50.607097489402534,0.0,0.0
7,9.440074608195573,50.090840620340664,50.39361347236017,0.0,0.0
8,9.987922241911292,49.923902569221184,50.2171817905403,0.0,0.0
9,10.551931037101895,49.825886399711166,50.15715607246503,0.0,0.0
10,10.223631783854216,49.7698067728516,50.16329829725159,0.0,0.0
11,9.797299798112363,49.73421433749837,50.123505294509094,0.0,0.0
12,9.467427970375866,49.70694956578582,50.13162557709973,0.0,0.0
13,9.640548648312688,49.68781068314664,50.10910901301282,0.0,0.0
14,9.405022794846445,49.673522803126055,50.10255535183641,0.0,0.0
15,9.02496048482135,49.663311606430874,50.108515957127,0.0,0.0
16,9.465622735675424,49.65566922054691,50.09306781512629,0.0,0.0
17,10.613122151698917,49.649883879875674,50.084412966503905,0.0,0.0
18,11.624900685157627,49.645469612446696,50.08086336423084,0.0,0.0
19,11.903674224857241,49.642058780994695,50.07266139272288,0.0,0.0
20,10.880629115272313,49.63943026161541,50.067943804092224,0.0,0.0
21,10.641844120807946,49.63738324506987,50.068175241807715,0.0,0.0
22,11.202794464770705,49.63573997651201,50.06484459649727,0.0,0.0
23,10.878763330169022,49.63454170758332,50.06334403802143,0.0,0.0
24,10.067463856190443,49.6335977693138,50.070202325086974,0.0,0.0
25,10.29872691584751,49.63283324801462,50.067399063847624,0.0,0.0
26,10.530852620024234,49.63224896923852,50.06432571874645,0.0,0.0
27,9.676065243314952,49.63178462610449,50.060381558096886,0.0,0.0
28,10.744904085062444,49.631436528665475,50.060689689365766,0.0,0.0
29,10.701530089601874,49.63116045287832,50.06002669435025,0.0,0.0
30,11.335698145907372,49.63095298381344,50.06046808078841,0.0,0.0
31,11.189819197636098,49.6307829146441,50.060101015422205,0.0,0.0
32,12.020456744823605,49.63065303974154,50.06037363868121,0.0,0.0
33,10.247307654004544,49.630555437030296,50.05945805275187,0.0,0.0
34,9.517473780084401,49.630482660000936,50.05894667382567,0.0,0.0
35,10.106120351236314,49.63042687376819,50.05827443819022,0.0,0.0
36,10.335989221930504,49.63038229238402,50.057936338022174,0.0,0.0
37,10.408310126047581,49.6303473168863,50.05807611629641,0.0,0.0
38,9.57806907221675,49.630317965909285,50.05774994333615,0.0,0.0
39,10.128028002101928,49.630297016284,50.05751023245305,0.0,0.0
