,times,train_loss,test_loss,train_acc,test_acc
0,36.49297406198457,70956.46799955275,70939.21823217215,0.0,0.0
1,9.411323219072074,10883.075482295942,10980.822345518684,0.0,0.0
2,9.69157305592671,1565.436417185946,1553.8390564149388,0.0,0.0
3,10.983632385730743,657.0128060356598,624.450546554739,0.0,0.0
4,11.721936319954693,328.31453034707914,320.7686910900531,0.0,0.0
5,11.582081053871661,150.34866908519916,144.0988440299834,0.0,0.0
6,10.5297811771743,109.21036676958083,105.56859585490054,0.0,0.0
7,10.124338044784963,88.7103797185676,85.25736011964773,0.0,0.0
8,10.548499132040888,78.03071009754947,75.03590828101072,0.0,0.0
9,9.601791250053793,71.5292224303124,69.28277207796256,0.0,0.0
10,9.767129022162408,67.82773131954217,66.28913095527614,0.0,0.0
11,9.303273720666766,64.27432222615928,62.75625744909838,0.0,0.0
12,9.670740935020149,62.001996756228905,60.31722092428444,0.0,0.0
13,10.892632916104048,60.06820222083623,58.840092116142834,0.0,0.0
14,10.906143363099545,58.342569063929204,57.35245610065056,0.0,0.0
15,11.070929197128862,57.273677711599674,56.34454603512553,0.0,0.0
16,11.341878220904619,56.50667909530028,55.69449678114523,0.0,0.0
17,10.991142579820007,55.71335647158289,54.92289089106538,0.0,0.0
18,10.636097190901637,55.14800147429889,54.56361791200911,0.0,0.0
19,11.188568233978003,54.67370108938611,54.06007923306033,0.0,0.0
20,10.100111756008118,54.29760350779863,53.73858793663136,0.0,0.0
21,9.612494625616819,53.89878474696879,53.43214931333099,0.0,0.0
22,9.570688869804144,53.57908306558917,53.202305569292236,0.0,0.0
23,8.993365691043437,53.19593804952781,52.875345669270914,0.0,0.0
24,9.605385170783848,52.97031516081659,52.61732724695381,0.0,0.0
25,9.135855181142688,52.858832987366725,52.55796868762539,0.0,0.0
26,10.092620183713734,52.65965427475789,52.339746193010185,0.0,0.0
27,9.861860339995474,52.406036003334115,52.175617553460754,0.0,0.0
28,10.478096605744213,52.13404839926045,51.976984257692514,0.0,0.0
29,10.671384706161916,51.991713483394584,51.79858761776362,0.0,0.0
30,11.161927424836904,51.928048609496955,51.71902781137944,0.0,0.0
31,11.052196260076016,51.73865360293938,51.60588644437767,0.0,0.0
32,11.401755567640066,51.612905126289014,51.58105053275251,0.0,0.0
33,11.214897468220443,51.56082570818468,51.570378673805195,0.0,0.0
34,9.963767184875906,51.40070971615898,51.446546186255034,0.0,0.0
35,9.417000706773251,51.29715274795985,51.41374065018297,0.0,0.0
36,9.004224021919072,51.178626303799334,51.31140669112633,0.0,0.0
37,9.085483100730926,51.06059441102543,51.18587991017745,0.0,0.0
38,9.676575923338532,50.98159852271125,51.133404169951795,0.0,0.0
39,10.652199605945498,50.9030282854825,51.04624920909282,0.0,0.0
