,times,train_loss,test_loss,train_acc,test_acc
0,44.55809546029195,73960.18369422287,74492.57692398234,0.0,0.0
1,10.417426072992384,8053.351047633531,8155.794453499406,0.0,0.0
2,10.487771689891815,1596.459874252379,1584.868471223833,0.0,0.0
3,9.044042627327144,501.76257326048216,483.0047534646206,0.0,0.0
4,9.527760424651206,194.79546303768018,193.60598070670684,0.0,0.0
5,9.489500876981765,128.11150884092402,126.12906694088613,0.0,0.0
6,9.653439083136618,95.15265755632969,92.90781137474067,0.0,0.0
7,11.71469934284687,79.58051809518408,77.55507304672173,0.0,0.0
8,11.980242392979562,70.55984621198989,68.46842048366304,0.0,0.0
9,11.898047338239849,64.89452589748853,63.39875933828779,0.0,0.0
10,11.361552434973419,62.129543550741694,60.975521865592036,0.0,0.0
11,10.64118416979909,59.70572795348392,58.88251390786469,0.0,0.0
12,10.387839224655181,58.031104942111185,57.23043011754158,0.0,0.0
13,10.13286421680823,56.68105907861469,56.0393791707365,0.0,0.0
14,9.467603925615549,55.79997307153494,55.16193396299634,0.0,0.0
15,9.585690015926957,55.00208636776518,54.14124081188194,0.0,0.0
16,10.23222200712189,54.507363025625295,53.764822851162045,0.0,0.0
17,10.419516501016915,53.86574757834626,53.29150130198673,0.0,0.0
18,10.27401932515204,53.43795694703845,52.9757423218855,0.0,0.0
19,10.86160834506154,53.02550875249071,52.652143741912816,0.0,0.0
20,10.540587006136775,52.68199262270363,52.42164260185,0.0,0.0
21,11.320659092627466,52.42270933182314,52.1800613066161,0.0,0.0
22,10.79892954416573,52.16662287667867,51.991296641779854,0.0,0.0
23,10.299952823203057,51.989886179117015,51.83477751309438,0.0,0.0
24,9.925875819753855,51.90826722809952,51.74263148380499,0.0,0.0
25,10.200451934244484,51.7099263860427,51.69030694325343,0.0,0.0
26,10.285216012969613,51.51278411817931,51.54502744782349,0.0,0.0
27,10.389967044815421,51.350258441342554,51.4114208353542,0.0,0.0
28,9.586924701929092,51.2201577071044,51.29380063220923,0.0,0.0
29,9.11616279091686,51.076361621584496,51.250964819653426,0.0,0.0
30,10.331583474762738,50.95880725140446,51.13332871235527,0.0,0.0
31,10.760985600296408,50.848221260267586,51.01452081117839,0.0,0.0
32,11.082802874036133,50.76028293924536,50.92867181586503,0.0,0.0
33,10.996923943050206,50.72136922510208,50.88701005941425,0.0,0.0
34,11.308236971963197,50.6359506466164,50.81828306755347,0.0,0.0
35,11.316270811017603,50.5494361782832,50.77272406692599,0.0,0.0
36,10.756794965825975,50.47858025594472,50.69268634666748,0.0,0.0
37,10.600581279024482,50.443778696052,50.6568621504554,0.0,0.0
38,10.887843925040215,50.38468295335284,50.60706805053034,0.0,0.0
39,10.380676276050508,50.35023502560488,50.59847096110201,0.0,0.0
