,times,train_loss,test_loss,train_acc,test_acc
0,45.010777757968754,21871.27387916461,21596.702276830423,0.0,0.0
1,9.569921030197293,3203.008138153982,3102.929327566929,0.0,0.0
2,10.010516838170588,872.5759245161194,856.5015583262558,0.0,0.0
3,9.771524070762098,292.92565479436456,284.9084332440203,0.0,0.0
4,10.271281466819346,147.60481602857783,145.15422962984428,0.0,0.0
5,10.957815966103226,98.44952406877312,98.25115566074743,0.0,0.0
6,9.742495972663164,74.3774134855786,73.7571374073735,0.0,0.0
7,9.972650974988937,65.92983549751375,65.53094969964243,0.0,0.0
8,10.27990968292579,60.103052615972295,60.224097631348684,0.0,0.0
9,10.28654711227864,57.139580685972454,57.218691106261424,0.0,0.0
10,10.015418694820255,54.98298968632937,54.965275003785,0.0,0.0
11,11.037313663866371,53.73743096600505,53.635033908925706,0.0,0.0
12,9.783200582955033,53.08266607058161,52.86396638151539,0.0,0.0
13,9.939918475225568,52.45266147424783,52.27321082768756,0.0,0.0
14,10.41328882612288,51.97350927500909,51.804924359327174,0.0,0.0
15,10.130862090270966,51.57603323198766,51.50779921104448,0.0,0.0
16,10.217050163075328,51.29214550783551,51.15439663533544,0.0,0.0
17,11.314696792978793,51.05674451161377,51.09936882016916,0.0,0.0
18,12.192934695165604,50.8504118863181,50.93014350350409,0.0,0.0
19,11.231807145290077,50.69202041049969,50.77993841988803,0.0,0.0
20,10.197292203549296,50.55107250595101,50.684003761228524,0.0,0.0
21,10.434246695134789,50.43298560669234,50.65727437771104,0.0,0.0
22,10.41371596371755,50.337517435078304,50.584030374595685,0.0,0.0
23,9.58211445203051,50.25339211414526,50.541784528140084,0.0,0.0
24,8.984433469362557,50.17729344018419,50.52270355081091,0.0,0.0
25,9.263047783169895,50.11762000534088,50.478743942748686,0.0,0.0
26,9.75048904074356,50.0593500116517,50.40988248403622,0.0,0.0
27,10.32395384926349,50.01058466658019,50.35000520425313,0.0,0.0
28,10.962888074107468,49.97111480290166,50.30746560332502,0.0,0.0
29,9.766796682029963,49.93767778798655,50.31204166338252,0.0,0.0
30,9.79002959979698,49.90723088829043,50.272341735183836,0.0,0.0
31,9.274336486123502,49.880303675075815,50.24992844085851,0.0,0.0
32,8.988228474278003,49.85879565983697,50.2148121012491,0.0,0.0
33,9.82158539397642,49.84783897448685,50.22202647855976,0.0,0.0
34,10.687714835163206,49.82844848959404,50.21494268985957,0.0,0.0
35,11.537084456067532,49.81060923625196,50.2041790767335,0.0,0.0
36,11.426518400665373,49.79200103199919,50.198577510450114,0.0,0.0
37,10.90845538303256,49.7768960184342,50.20567121560067,0.0,0.0
38,11.52176684094593,49.769585552745234,50.18774451217279,0.0,0.0
39,11.210038711782545,49.75859769193153,50.19197861841407,0.0,0.0
