,times,train_loss,test_loss,train_acc,test_acc
0,35.26778505183756,231946.52372874142,231024.72796501225,0.0,0.0
1,11.45077259093523,6432.203988305014,6435.028944255081,0.0,0.0
2,10.70523922611028,2913.0865007559905,2919.9733625949793,0.0,0.0
3,9.890123595949262,731.927068506929,731.1710358812018,0.0,0.0
4,10.369761053007096,272.41728842349215,266.4105587154436,0.0,0.0
5,10.358847078401595,155.62576428167014,149.12823374868313,0.0,0.0
6,11.010239887051284,114.31588997639105,108.63747772685825,0.0,0.0
7,10.4131129225716,97.85555268475957,93.32086199907545,0.0,0.0
8,10.05587530322373,86.70818567855169,82.96370018877856,0.0,0.0
9,11.29529881104827,79.96854819492452,76.51650665966814,0.0,0.0
10,11.125631533097476,74.95643101079125,71.97810227658212,0.0,0.0
11,10.437508706003428,72.07800024685979,69.17541634261019,0.0,0.0
12,11.283174711279571,68.74680458161839,66.68902518192493,0.0,0.0
13,10.992641962133348,65.6865257825775,63.91112724228222,0.0,0.0
14,12.132204820867628,63.899612146653155,62.275216147031244,0.0,0.0
15,11.095706209074706,62.085097299530794,60.96857400515907,0.0,0.0
16,10.53374046087265,60.38616774325023,59.28512511750581,0.0,0.0
17,9.927496497053653,59.29563955381086,58.41416499901169,0.0,0.0
18,9.752964256796986,58.3669554414184,57.38768872323059,0.0,0.0
19,9.630744789261371,57.464057345312824,56.57119805652669,0.0,0.0
20,10.184774084948003,57.014383931913365,56.17798440780434,0.0,0.0
21,10.509175374172628,56.73706715395299,55.914446857709095,0.0,0.0
22,11.023345780093223,56.179763941436136,55.39678999830728,0.0,0.0
23,10.274209809023887,56.004649717148894,55.190134656089555,0.0,0.0
24,11.358528358396143,55.4390928958749,54.80022048814784,0.0,0.0
25,10.633382220286876,55.010337508959346,54.296197910867356,0.0,0.0
26,10.226662889588624,54.716123708853196,54.097969507878055,0.0,0.0
27,10.408337743021548,54.41029245512664,53.94284846823779,0.0,0.0
28,11.081768692005426,53.99404426496216,53.5527776574595,0.0,0.0
29,10.629386730026454,53.61830128186355,53.257492069687025,0.0,0.0
30,10.297896238043904,53.36337451649161,52.98636318160478,0.0,0.0
31,9.943651052191854,53.1192375978387,52.8314640660023,0.0,0.0
32,10.19196382490918,53.052434707307775,52.720544718514475,0.0,0.0
33,10.69404549477622,52.9257218037549,52.57311697891651,0.0,0.0
34,11.065102984197438,52.74315159427604,52.386719031715025,0.0,0.0
35,10.40639653801918,52.522732710357666,52.233435438237656,0.0,0.0
36,9.42270873580128,52.36465387924402,52.10441497310684,0.0,0.0
37,9.564073191024363,52.33361415058309,52.094964333375316,0.0,0.0
38,9.477073009125888,52.27622015608232,52.06566990149053,0.0,0.0
39,9.738290726207197,52.15587840589153,52.03206690295173,0.0,0.0
