,times,train_loss,test_loss,train_acc,test_acc
0,51.70804542303085,7067.882162440762,7139.526849156413,0.0,0.0
1,11.292627262882888,678.4615781677093,673.6588842016981,0.0,0.0
2,10.980624508112669,209.83960359930077,208.69065668387944,0.0,0.0
3,11.286580202169716,100.33877724672315,99.50764346758481,0.0,0.0
4,11.549032349139452,70.39690277227251,70.01587525812877,0.0,0.0
5,11.368081737775356,60.37825781609939,60.05090054187158,0.0,0.0
6,9.923725672066212,55.93375453583403,55.9876107471982,0.0,0.0
7,9.074852149933577,53.57367837878813,53.601868426595615,0.0,0.0
8,8.564075984060764,52.2870972590007,52.24774289795082,0.0,0.0
9,8.429387820418924,51.46287943254478,51.56279442083938,0.0,0.0
10,8.611968293320388,50.89440131892186,51.175180833699194,0.0,0.0
11,9.005614042282104,50.5587275728227,50.799092902869596,0.0,0.0
12,10.328094435855746,50.3297783710445,50.595525288967245,0.0,0.0
13,10.464746071957052,50.16919662420594,50.510729841086345,0.0,0.0
14,10.765232149045914,50.051692291130834,50.33921666193493,0.0,0.0
15,11.91969285812229,49.9702765591074,50.25546671881246,0.0,0.0
16,12.00990266399458,49.905254957162576,50.27262095562235,0.0,0.0
17,11.771763493772596,49.857709316211384,50.244519393585335,0.0,0.0
18,11.36621494218707,49.815474351284195,50.205609010247514,0.0,0.0
19,10.236323488876224,49.78691071550565,50.21641806873748,0.0,0.0
20,9.925997758749872,49.76238630920745,50.17970165869783,0.0,0.0
21,9.858402393292636,49.742219707286424,50.16901237556668,0.0,0.0
22,9.418106689117849,49.72680243007919,50.14521538838276,0.0,0.0
23,9.931401372887194,49.713138678028685,50.137657158900396,0.0,0.0
24,10.238552110735327,49.70145031973512,50.10826853611013,0.0,0.0
25,10.81782662216574,49.69109871831268,50.11101482349158,0.0,0.0
26,11.122957706917077,49.68171245530029,50.1062395021042,0.0,0.0
27,10.946614160668105,49.674239465349835,50.10222803297427,0.0,0.0
28,10.096672516316175,49.66856935810883,50.090630345191606,0.0,0.0
29,8.413319780025631,49.66285345982863,50.08814243452218,0.0,0.0
30,8.862587683834136,49.658480022094395,50.09686153926288,0.0,0.0
31,9.874310554005206,49.6547105416047,50.09075693632471,0.0,0.0
32,9.799021800979972,49.6513800140172,50.084621781308265,0.0,0.0
33,9.129433589987457,49.64856827317733,50.09264327304898,0.0,0.0
34,9.160667893942446,49.64610020908792,50.09141905657499,0.0,0.0
35,9.597118112258613,49.643857712137645,50.08303873339127,0.0,0.0
36,10.155081375967711,49.642071963300054,50.0790716918591,0.0,0.0
37,10.518971661105752,49.64046071224074,50.07336901813135,0.0,0.0
38,10.494360721670091,49.63914957191983,50.068200345332166,0.0,0.0
39,10.542159747797996,49.63805177670959,50.06084556921479,0.0,0.0
