,times,train_loss,test_loss,train_acc,test_acc
0,21.16057625412941,1.201559498478694,0.5887173193259425,0.0,0.0
1,0.2601123529020697,0.22579971723007372,0.1480403384706748,0.0,0.0
2,0.2601649141870439,0.14953504586848568,0.1288093040814373,0.0,0.0
3,0.280015517026186,0.14228059262090123,0.1250431249308474,0.0,0.0
4,0.2632562827784568,0.1414726530269771,0.12444727692337393,0.0,0.0
5,0.26328640105202794,0.1414118004254956,0.12435353000284674,0.0,0.0
6,0.26398053392767906,0.1414042183942964,0.12440258774403688,0.0,0.0
7,0.2631471680942923,0.1414033204567821,0.12440658724900991,0.0,0.0
8,0.2650756041985005,0.14140324633740553,0.12440245472840719,0.0,0.0
9,0.26427002996206284,0.14140323942822974,0.12440443711306554,0.0,0.0
10,0.2641429209616035,0.14140323890285258,0.12440390893410988,0.0,0.0
11,0.26454769587144256,0.1414032388552052,0.12440390427357965,0.0,0.0
12,0.28638175199739635,0.14140323885134004,0.12440391313291829,0.0,0.0
13,0.2640949341002852,0.14140323885105816,0.12440391159138123,0.0,0.0
14,0.2669319009874016,0.14140323885103226,0.12440390967228104,0.0,0.0
15,0.26575924293138087,0.14140323885103026,0.12440390970937297,0.0,0.0
16,0.2670880889054388,0.14140323885103007,0.1244039099370571,0.0,0.0
17,0.265733937965706,0.14140323885103004,0.12440390983053227,0.0,0.0
18,0.2664642489980906,0.1414032388510301,0.12440390985314673,0.0,0.0
19,0.26561379712074995,0.14140323885103,0.12440390985473329,0.0,0.0
20,0.26696245186030865,0.14140323885103004,0.12440390985295302,0.0,0.0
21,0.2629155130125582,0.14140323885103007,0.12440390985381299,0.0,0.0
22,0.2633340989705175,0.14140323885103004,0.1244039098537689,0.0,0.0
23,0.26298535405658185,0.14140323885103004,0.12440390985378413,0.0,0.0
24,0.26435746904462576,0.14140323885103004,0.1244039098537867,0.0,0.0
25,0.26360520091839135,0.14140323885103,0.12440390985378753,0.0,0.0
26,0.25631594005972147,0.14140323885103,0.12440390985378731,0.0,0.0
27,0.2556138460058719,0.14140323885102998,0.12440390985378738,0.0,0.0
28,0.24485229491256177,0.14140323885103,0.12440390985378738,0.0,0.0
29,0.247138676000759,0.14140323885103004,0.12440390985378735,0.0,0.0
30,0.24719480401836336,0.14140323885103,0.12440390985378735,0.0,0.0
31,0.24664981896057725,0.14140323885103004,0.12440390985378735,0.0,0.0
32,0.24717407091520727,0.14140323885103004,0.12440390985378731,0.0,0.0
33,0.24810550711117685,0.14140323885103,0.12440390985378731,0.0,0.0
34,0.24745229491963983,0.14140323885103,0.12440390985378731,0.0,0.0
35,0.24688044912181795,0.14140323885103,0.12440390985378731,0.0,0.0
36,0.2481077630072832,0.14140323885103,0.12440390985378731,0.0,0.0
37,0.24621325102634728,0.14140323885103,0.12440390985378731,0.0,0.0
38,0.24710700009018183,0.14140323885103,0.12440390985378731,0.0,0.0
39,0.24614926101639867,0.14140323885103,0.12440390985378731,0.0,0.0
