,times,train_loss,test_loss,train_acc,test_acc
0,4.247902657836676,1.4617082692363237,0.7732422674327859,0.0,0.0
1,0.18947339500300586,0.9117141995851658,0.4968448116478356,0.0,0.0
2,0.18681665300391614,0.45889250397884507,0.28607446438653217,0.0,0.0
3,0.18648748192936182,0.21306445445911792,0.13304033591813783,0.0,0.0
4,0.18918466288596392,0.16494854757350305,0.132234707523593,0.0,0.0
5,0.1874865130521357,0.15293729680479232,0.12700820704040378,0.0,0.0
6,0.18864142009988427,0.14541520401256924,0.12701844774007548,0.0,0.0
7,0.1886545610614121,0.14213398391961415,0.12534028623162305,0.0,0.0
8,0.18790221097879112,0.14159678490700212,0.12459260005838978,0.0,0.0
9,0.18765322491526604,0.1414862037102764,0.12446542478152867,0.0,0.0
10,0.18856103718280792,0.14142530769398162,0.12445151113925643,0.0,0.0
11,0.1876427959650755,0.14140722953131665,0.12442783708581501,0.0,0.0
12,0.18765480886213481,0.14140471142676977,0.12441265619139237,0.0,0.0
13,0.18839871906675398,0.14140375962593668,0.12441308817522787,0.0,0.0
14,0.18801861791871488,0.14140332673071326,0.12439492693379554,0.0,0.0
15,0.18818623991683125,0.14140326084242077,0.12440639586235312,0.0,0.0
16,0.18827092507854104,0.1414032481736725,0.12440672189465878,0.0,0.0
17,0.18768813298083842,0.1414032431079898,0.12439704840122993,0.0,0.0
18,0.18783346796408296,0.14140323976733474,0.124404378082244,0.0,0.0
19,0.18713789200410247,0.1414032391150163,0.12440433540859684,0.0,0.0
20,0.18824003799818456,0.14140323896817086,0.12440329216307143,0.0,0.0
21,0.18687261501327157,0.14140323890882492,0.12440428300790907,0.0,0.0
22,0.18754803715273738,0.14140323886056466,0.1244038831064293,0.0,0.0
23,0.1914664558134973,0.14140323885392114,0.12440393232225821,0.0,0.0
24,0.18796520796604455,0.14140323885210446,0.1244039127081931,0.0,0.0
25,0.18767612800002098,0.1414032388512248,0.12440390489357378,0.0,0.0
26,0.18764886795543134,0.14140323885108413,0.12440391239193677,0.0,0.0
27,0.1860977748874575,0.14140323885105066,0.12440390951322639,0.0,0.0
28,0.18748503690585494,0.1414032388510337,0.12440391038307719,0.0,0.0
29,0.1871675851289183,0.14140323885103098,0.12440391012510063,0.0,0.0
30,0.18775009806267917,0.1414032388510305,0.12440390976606547,0.0,0.0
31,0.18743079202249646,0.14140323885103023,0.1244039099402166,0.0,0.0
32,0.18752456596121192,0.1414032388510301,0.12440390965743478,0.0,0.0
33,0.18848624196834862,0.14140323885103004,0.12440391012416799,0.0,0.0
34,0.18798421695828438,0.14140323885103004,0.12440390982520777,0.0,0.0
35,0.1875553629361093,0.14140323885103007,0.12440390985927292,0.0,0.0
36,0.18824424594640732,0.14140323885103004,0.12440390986423074,0.0,0.0
37,0.1873078430071473,0.14140323885103007,0.12440390984175531,0.0,0.0
38,0.18702333699911833,0.14140323885103,0.12440390986661098,0.0,0.0
39,0.18756526010110974,0.1414032388510301,0.12440390985256479,0.0,0.0
