,times,train_loss,test_loss,train_acc,test_acc
0,9.212705841986462,1.5313186054201577,0.8051968996769197,0.0,0.0
1,0.20943862991407514,0.4496112674930712,0.2063696058651051,0.0,0.0
2,0.21310673491097987,0.18392715816834013,0.13506980723797238,0.0,0.0
3,0.20907304296270013,0.15192645071520883,0.12705720212927865,0.0,0.0
4,0.2159461979754269,0.1438875878347899,0.1256012904012188,0.0,0.0
5,0.21564983087591827,0.14184816324503535,0.12420278670803296,0.0,0.0
6,0.21216175402514637,0.14150122951670344,0.12418834295609572,0.0,0.0
7,0.21324711991474032,0.1414253257759911,0.12435161355549526,0.0,0.0
8,0.21401089406572282,0.1414070698113677,0.12437068878098763,0.0,0.0
9,0.21534887584857643,0.14140398491946202,0.12439672309934152,0.0,0.0
10,0.213419629028067,0.14140337198454722,0.12440536183295528,0.0,0.0
11,0.2138153340201825,0.14140325767126544,0.12440274883699402,0.0,0.0
12,0.21677139587700367,0.14140324300975837,0.12440421118468989,0.0,0.0
13,0.2137456350028515,0.14140323971028887,0.1244038545727768,0.0,0.0
14,0.21403749100863934,0.14140323896351145,0.12440415813150316,0.0,0.0
15,0.21374792186543345,0.1414032388723246,0.12440390753684029,0.0,0.0
16,0.2154971461277455,0.14140323885435113,0.1244039346703061,0.0,0.0
17,0.21301509602926672,0.14140323885152414,0.12440391941715724,0.0,0.0
18,0.21367662795819342,0.14140323885112827,0.12440390297249236,0.0,0.0
19,0.21543959388509393,0.1414032388510433,0.12440391168538112,0.0,0.0
20,0.21345726889558136,0.14140323885103237,0.12440390953963551,0.0,0.0
21,0.2152433420997113,0.14140323885103045,0.124403909141891,0.0,0.0
22,0.21320439991541207,0.1414032388510301,0.12440391055653446,0.0,0.0
23,0.21272666985169053,0.14140323885103015,0.1244039094741448,0.0,0.0
24,0.21416889503598213,0.14140323885103004,0.1244039098961153,0.0,0.0
25,0.21379598486237228,0.14140323885103007,0.12440390985142172,0.0,0.0
26,0.21476402785629034,0.14140323885103007,0.12440390985107881,0.0,0.0
27,0.21373019879683852,0.14140323885103004,0.12440390985439743,0.0,0.0
28,0.21464702300727367,0.14140323885103007,0.12440390985339457,0.0,0.0
29,0.21417315606959164,0.14140323885103004,0.12440390985372221,0.0,0.0
30,0.21396770514547825,0.14140323885103007,0.12440390985375432,0.0,0.0
31,0.21394912502728403,0.14140323885103007,0.12440390985377314,0.0,0.0
32,0.21359154605306685,0.14140323885103007,0.12440390985374572,0.0,0.0
33,0.2143645139876753,0.14140323885103004,0.12440390985379438,0.0,0.0
34,0.2131823708768934,0.14140323885103004,0.12440390985378637,0.0,0.0
35,0.21387973404489458,0.14140323885103007,0.12440390985378723,0.0,0.0
36,0.21420000190846622,0.14140323885103004,0.12440390985378845,0.0,0.0
37,0.21376113197766244,0.14140323885103,0.12440390985378832,0.0,0.0
38,0.21526132617145777,0.14140323885103004,0.12440390985378855,0.0,0.0
39,0.2131442839745432,0.14140323885103004,0.12440390985378837,0.0,0.0
