,times,train_loss,test_loss,train_acc,test_acc
0,1.2856841350439936,0.8989959638726701,1.05979476291286,0.0,0.0
1,0.16823259415104985,0.632437524108328,0.3262960271172175,0.0,0.0
2,0.16874396288767457,0.5821333074482713,0.30256287117883324,0.0,0.0
3,0.16816715383902192,0.535051769094203,0.21512282988506304,0.0,0.0
4,0.1676800330169499,0.448406472406936,0.18476876314858837,0.0,0.0
5,0.1680871620774269,0.2767193169368043,0.15148425107956165,0.0,0.0
6,0.16850539995357394,0.16907133915154465,0.1315556099645204,0.0,0.0
7,0.16821382101625204,0.1492549666238475,0.12504084115845357,0.0,0.0
8,0.17181805288419127,0.14621422289064745,0.12464307888058124,0.0,0.0
9,0.16878425190225244,0.14534739094525256,0.12500902679865408,0.0,0.0
10,0.16730104410089552,0.14474130086459425,0.12730974462714092,0.0,0.0
11,0.16817576810717583,0.14452727423731115,0.12419983611112942,0.0,0.0
12,0.16767800482921302,0.14276411184898818,0.12505296314179665,0.0,0.0
13,0.16819951310753822,0.1415632794757523,0.12394676890247396,0.0,0.0
14,0.1682059089653194,0.14146533473225317,0.12494013332114916,0.0,0.0
15,0.1683225880842656,0.14143747474576018,0.12442416432582121,0.0,0.0
16,0.16744500794447958,0.14142878625464494,0.12448561843120773,0.0,0.0
17,0.1692074181046337,0.14142302028120912,0.12445219466736124,0.0,0.0
18,0.1677306389901787,0.14141756356158425,0.12433874717734666,0.0,0.0
19,0.16894985199905932,0.14140844236668149,0.12443740416818128,0.0,0.0
20,0.16824245103634894,0.14140398218742206,0.12442042945739099,0.0,0.0
21,0.1684036860242486,0.14140371009636718,0.12435114180248782,0.0,0.0
22,0.16793677397072315,0.1414035587556185,0.12442517769704138,0.0,0.0
23,0.16843491001054645,0.14140350208830174,0.12440727489758638,0.0,0.0
24,0.16797266597859561,0.14140340511046193,0.12441419014596103,0.0,0.0
25,0.1683138890657574,0.14140327534536123,0.12440550438876541,0.0,0.0
26,0.17214298387989402,0.1414032453426815,0.12440827751862804,0.0,0.0
27,0.1682664342224598,0.14140324309761157,0.12440259022348758,0.0,0.0
28,0.16756511107087135,0.14140324112792282,0.12440375736283939,0.0,0.0
29,0.16830586199648678,0.1414032407155517,0.12440388021051212,0.0,0.0
30,0.1677051899023354,0.14140323997765386,0.12440394496440818,0.0,0.0
31,0.16847135894931853,0.14140323904212873,0.12440353974933774,0.0,0.0
32,0.16782559314742684,0.1414032389719597,0.12440461345981661,0.0,0.0
33,0.16799315414391458,0.14140323891729212,0.12440331279750588,0.0,0.0
34,0.16767565300688148,0.1414032388733969,0.12440398021003102,0.0,0.0
35,0.1672180239111185,0.1414032388647289,0.12440390445969612,0.0,0.0
36,0.16773664904758334,0.141403238861883,0.124403888161222,0.0,0.0
37,0.16789902793243527,0.14140323885991882,0.12440391534960245,0.0,0.0
38,0.16749856993556023,0.1414032388559593,0.12440389529885734,0.0,0.0
39,0.1693432901520282,0.14140323885198033,0.12440388555989172,0.0,0.0
