,times,train_loss,test_loss,train_acc,test_acc
0,5.72540147206746,1.468541598418129,0.7553963450540865,0.0,0.0
1,0.1959741390310228,0.6963870682423288,0.2735391345303693,0.0,0.0
2,0.19637784105725586,0.28324078932495306,0.14470518267562169,0.0,0.0
3,0.19861891609616578,0.17078938131084712,0.13023492286458566,0.0,0.0
4,0.19536670204252005,0.15174482343880785,0.12861704656339307,0.0,0.0
5,0.19555145897902548,0.14416273978976238,0.12601465050936395,0.0,0.0
6,0.19763086293824017,0.1419202981026858,0.12454578523840155,0.0,0.0
7,0.21160501893609762,0.14153788145015372,0.12444855589407869,0.0,0.0
8,0.206847911933437,0.1414451257618906,0.12434400785259069,0.0,0.0
9,0.19692930509336293,0.14141076886342263,0.12434385736891132,0.0,0.0
10,0.19880124717019498,0.14140488219226643,0.12441428810597653,0.0,0.0
11,0.19617049908265471,0.14140376681638853,0.12440011393848086,0.0,0.0
12,0.19743300415575504,0.14140333687033127,0.12439954276342342,0.0,0.0
13,0.19442146504297853,0.14140325435161746,0.12440354774592334,0.0,0.0
14,0.19758269283920527,0.14140324320462255,0.1244035891550205,0.0,0.0
15,0.19680801406502724,0.14140323967310103,0.12440427991769126,0.0,0.0
16,0.19771495182067156,0.14140323900624321,0.12440387804183402,0.0,0.0
17,0.1968223110307008,0.14140323890006806,0.12440364744602449,0.0,0.0
18,0.19733119616284966,0.14140323886884607,0.12440432496592527,0.0,0.0
19,0.19523439300246537,0.14140323885515038,0.12440380815492567,0.0,0.0
20,0.1955114770680666,0.14140323885196654,0.12440391702623758,0.0,0.0
21,0.1968890829011798,0.14140323885126307,0.12440390252185513,0.0,0.0
22,0.1957581378519535,0.14140323885106276,0.12440391047587945,0.0,0.0
23,0.1972591991070658,0.14140323885103784,0.12440391148952974,0.0,0.0
24,0.19557597511447966,0.14140323885103295,0.1244039057716516,0.0,0.0
25,0.19767561578191817,0.1414032388510308,0.12440391058777331,0.0,0.0
26,0.19680856401100755,0.14140323885103018,0.12440390968883518,0.0,0.0
27,0.19675856409594417,0.14140323885103012,0.12440390980261655,0.0,0.0
28,0.1959960029926151,0.14140323885103004,0.12440390981375504,0.0,0.0
29,0.1957620510365814,0.1414032388510301,0.12440390987235077,0.0,0.0
30,0.19594845897518098,0.14140323885103,0.12440390984921695,0.0,0.0
31,0.1967055290006101,0.1414032388510301,0.1244039098585855,0.0,0.0
32,0.19543335097841918,0.14140323885103007,0.12440390985299028,0.0,0.0
33,0.19542676792480052,0.14140323885103004,0.12440390985538469,0.0,0.0
34,0.2003991410601884,0.14140323885102998,0.12440390985284915,0.0,0.0
35,0.19651587889529765,0.14140323885103007,0.12440390985531963,0.0,0.0
36,0.1965190831106156,0.14140323885103007,0.12440390985347394,0.0,0.0
37,0.19816127396188676,0.14140323885103004,0.12440390985384815,0.0,0.0
38,0.1951986129861325,0.14140323885103007,0.124403909853802,0.0,0.0
39,0.19603697513230145,0.1414032388510301,0.12440390985379443,0.0,0.0
