,times,train_loss,test_loss,train_acc,test_acc
0,1.782185547053814,0.8881955265834887,0.48711747004879913,0.0,0.0
1,0.17002226412296295,0.7591629303768617,0.33919559220416656,0.0,0.0
2,0.17015002807602286,0.6642562176295135,0.2786218939584706,0.0,0.0
3,0.16971014300361276,0.5405322954038362,0.2210470903232797,0.0,0.0
4,0.16991543304175138,0.43023292629225884,0.22899021094016553,0.0,0.0
5,0.17022774810902774,0.22475276637522468,0.13993464622308566,0.0,0.0
6,0.16987212002277374,0.16218959535215177,0.12713562403612247,0.0,0.0
7,0.169111262075603,0.14990605839197302,0.1262799995911527,0.0,0.0
8,0.16969637479633093,0.1478470712905277,0.1260440363445367,0.0,0.0
9,0.1696306758094579,0.14615201364536057,0.12623077532824395,0.0,0.0
10,0.1696513791102916,0.1432135353201056,0.12457318219632789,0.0,0.0
11,0.16965958499349654,0.14164195126488802,0.12477536802212444,0.0,0.0
12,0.16932442202232778,0.14151119585522198,0.12300765503556572,0.0,0.0
13,0.16867840010672808,0.14147407725515507,0.12422888292868349,0.0,0.0
14,0.17010089801624417,0.1414548453616402,0.12431784079536984,0.0,0.0
15,0.16982401511631906,0.14143182392669787,0.12439946618295722,0.0,0.0
16,0.17005656193941832,0.14141542215925634,0.12417163429508134,0.0,0.0
17,0.16939759999513626,0.1414070000038856,0.12436348273813441,0.0,0.0
18,0.16933935298584402,0.1414040457208523,0.12440083447433144,0.0,0.0
19,0.16849368112161756,0.14140376400862464,0.12439302246122029,0.0,0.0
20,0.16968420101329684,0.14140371363438253,0.12439713785635026,0.0,0.0
21,0.17072115396149457,0.1414035367444012,0.12439469403179593,0.0,0.0
22,0.1699331880081445,0.1414033090361534,0.12439909683319456,0.0,0.0
23,0.16834959504194558,0.14140325067617554,0.12440494867934974,0.0,0.0
24,0.16892158798873425,0.14140324707769175,0.12439539609051928,0.0,0.0
25,0.16949519398622215,0.1414032448398349,0.12440452489760291,0.0,0.0
26,0.16956779989413917,0.1414032433413241,0.12440267070153206,0.0,0.0
27,0.1702171410433948,0.14140324034167623,0.12440406097174488,0.0,0.0
28,0.169655276928097,0.14140323908607783,0.12440387929049751,0.0,0.0
29,0.16987640201114118,0.14140323891590595,0.12440385872867915,0.0,0.0
30,0.16925701103173196,0.1414032389042468,0.1244040720632338,0.0,0.0
31,0.17002280615270138,0.14140323889339382,0.12440387719525357,0.0,0.0
32,0.16927499906159937,0.14140323888020886,0.12440397118094,0.0,0.0
33,0.16927680699154735,0.14140323886307038,0.12440391209639905,0.0,0.0
34,0.16965887090191245,0.1414032388527468,0.12440389336988823,0.0,0.0
35,0.16955575393512845,0.14140323885174588,0.12440398146698668,0.0,0.0
36,0.1692973468452692,0.1414032388515093,0.12440388343486145,0.0,0.0
37,0.16928007593378425,0.14140323885144188,0.12440391717228985,0.0,0.0
38,0.1689156151842326,0.14140323885134612,0.12440391636782337,0.0,0.0
39,0.16965605411678553,0.14140323885119127,0.12440390320970245,0.0,0.0
