,times,train_loss,test_loss,train_acc,test_acc
0,12.953547935001552,1.4732577030852132,0.811514681014144,0.0,0.0
1,0.2341273098718375,0.3267745644774232,0.2321382359628288,0.0,0.0
2,0.23454500385560095,0.16638374634285463,0.13810693192528975,0.0,0.0
3,0.2345817901659757,0.14570063883314985,0.12751176466469696,0.0,0.0
4,0.23482742393389344,0.14191790114025565,0.12467945810551281,0.0,0.0
5,0.2337457020767033,0.14145667245298774,0.12449737674690631,0.0,0.0
6,0.2346332820598036,0.14141131711811078,0.12442774080262198,0.0,0.0
7,0.23475130111910403,0.14140432498308386,0.12440443166406985,0.0,0.0
8,0.23366368399001658,0.1414033970759106,0.12440647524393644,0.0,0.0
9,0.23409328190609813,0.14140326292488276,0.12440478680670211,0.0,0.0
10,0.2336217169649899,0.14140324121645806,0.12440421715997467,0.0,0.0
11,0.23421801277436316,0.14140323913776612,0.1244036801603949,0.0,0.0
12,0.23362437798641622,0.14140323888142295,0.1244039616678228,0.0,0.0
13,0.23565684398636222,0.14140323885408496,0.12440389828334604,0.0,0.0
14,0.23393676104024053,0.1414032388514579,0.12440392138713002,0.0,0.0
15,0.23453122889623046,0.14140323885107578,0.12440391029970221,0.0,0.0
16,0.23543274286203086,0.14140323885103576,0.12440391055193006,0.0,0.0
17,0.23403384094126523,0.14140323885103087,0.12440390988826583,0.0,0.0
18,0.23141054110601544,0.14140323885103012,0.12440390984090072,0.0,0.0
19,0.23487265594303608,0.14140323885103012,0.12440390987272604,0.0,0.0
20,0.2338858179282397,0.14140323885103004,0.1244039098392512,0.0,0.0
21,0.2351525069680065,0.14140323885102998,0.12440390985661459,0.0,0.0
22,0.2344441229943186,0.14140323885103007,0.12440390985182445,0.0,0.0
23,0.23346657399088144,0.14140323885103007,0.1244039098538719,0.0,0.0
24,0.23484740406274796,0.14140323885103004,0.12440390985375002,0.0,0.0
25,0.23514147498644888,0.14140323885103007,0.12440390985379117,0.0,0.0
26,0.23426446318626404,0.14140323885103007,0.12440390985378193,0.0,0.0
27,0.2356891669332981,0.14140323885102998,0.12440390985380186,0.0,0.0
28,0.23454295308329165,0.14140323885103,0.12440390985378433,0.0,0.0
29,0.234561086865142,0.14140323885103,0.12440390985379547,0.0,0.0
30,0.2730607748962939,0.14140323885103004,0.12440390985379139,0.0,0.0
31,0.23226338485255837,0.14140323885103,0.12440390985379203,0.0,0.0
32,0.23306028405204415,0.14140323885103004,0.1244039098537919,0.0,0.0
33,0.2363298679701984,0.14140323885103004,0.1244039098537919,0.0,0.0
34,0.2878485838882625,0.14140323885103007,0.1244039098537919,0.0,0.0
35,0.27627614606171846,0.14140323885103004,0.1244039098537919,0.0,0.0
36,0.2348008609842509,0.14140323885103,0.1244039098537919,0.0,0.0
37,0.2873963590245694,0.14140323885103,0.1244039098537919,0.0,0.0
38,0.23723582085222006,0.14140323885103,0.1244039098537919,0.0,0.0
39,0.23245309991762042,0.14140323885103,0.1244039098537919,0.0,0.0
