,times,train_loss,test_loss,train_acc,test_acc
0,36.19587332406081,0.9842557993149228,0.48007424479605393,0.0,0.0
1,0.3082884319592267,0.17983800184230714,0.1453633192955656,0.0,0.0
2,0.3117161188274622,0.14429438670185554,0.12690982843237977,0.0,0.0
3,0.32143602706491947,0.14160393779557962,0.12444466445439335,0.0,0.0
4,0.3123888580594212,0.1414130030663343,0.1244485416255013,0.0,0.0
5,0.3090467141009867,0.1414038543042001,0.12439214596217475,0.0,0.0
6,0.3106112559325993,0.14140327826337262,0.12440417396564454,0.0,0.0
7,0.3126165771391243,0.14140324166869814,0.12440391478512115,0.0,0.0
8,0.3129523219540715,0.1414032390423505,0.12440389336688344,0.0,0.0
9,0.3123216589447111,0.14140323886234712,0.12440392897814714,0.0,0.0
10,0.3129447950050235,0.141403238851729,0.12440391178433423,0.0,0.0
11,0.35776444780640304,0.1414032388510675,0.12440391165237567,0.0,0.0
12,0.3116037400905043,0.14140323885103245,0.12440391016969231,0.0,0.0
13,0.3112544701434672,0.14140323885103018,0.12440390985281599,0.0,0.0
14,0.32687950087711215,0.14140323885103007,0.12440390985369158,0.0,0.0
15,0.31012799707241356,0.14140323885103004,0.12440390985273282,0.0,0.0
16,0.3092072478029877,0.14140323885103004,0.12440390985363509,0.0,0.0
17,0.37209883611649275,0.14140323885103007,0.12440390985391066,0.0,0.0
18,0.3115992632228881,0.14140323885103007,0.12440390985383316,0.0,0.0
19,0.30908397608436644,0.14140323885103007,0.12440390985375764,0.0,0.0
20,0.3324374291114509,0.14140323885103004,0.1244039098537964,0.0,0.0
21,0.3112677230965346,0.14140323885103007,0.12440390985378938,0.0,0.0
22,0.3292250339873135,0.14140323885103,0.12440390985379228,0.0,0.0
23,0.30848788004368544,0.14140323885103004,0.1244039098537919,0.0,0.0
24,0.37316256389021873,0.14140323885103,0.12440390985379197,0.0,0.0
25,0.32631873805075884,0.14140323885103004,0.12440390985379197,0.0,0.0
26,0.31950960913673043,0.14140323885103004,0.12440390985379197,0.0,0.0
27,0.3222941339481622,0.14140323885103004,0.124403909853792,0.0,0.0
28,0.31667117308825254,0.14140323885103004,0.124403909853792,0.0,0.0
29,0.3156703480053693,0.14140323885103004,0.124403909853792,0.0,0.0
30,0.3139762030914426,0.14140323885103004,0.124403909853792,0.0,0.0
31,0.31352645391598344,0.14140323885103004,0.124403909853792,0.0,0.0
32,0.3150992060545832,0.14140323885103004,0.124403909853792,0.0,0.0
33,0.3147010400425643,0.14140323885103004,0.124403909853792,0.0,0.0
34,0.3155983118340373,0.14140323885103004,0.124403909853792,0.0,0.0
35,0.31483797705732286,0.14140323885103004,0.124403909853792,0.0,0.0
36,0.3148204921744764,0.14140323885103004,0.124403909853792,0.0,0.0
37,0.31991940014995635,0.14140323885103004,0.124403909853792,0.0,0.0
38,0.3066746878903359,0.14140323885103004,0.124403909853792,0.0,0.0
39,0.30687826592475176,0.14140323885103004,0.124403909853792,0.0,0.0
