,times,train_loss,test_loss,train_acc,test_acc
0,17.840379351982847,0.14957931594219662,0.11648255318141816,0.0,0.0
1,0.18820825195871294,0.1414740776750884,0.12396628353270131,0.0,0.0
2,0.1878771148622036,0.141404435710127,0.12438026587655171,0.0,0.0
3,0.18881766195409,0.14140326975320244,0.12440131544356724,0.0,0.0
4,0.18639601487666368,0.14140323987743483,0.12440515703204659,0.0,0.0
5,0.18599585117772222,0.1414032388835249,0.12440404861074655,0.0,0.0
6,0.1883371421135962,0.14140323885183465,0.12440394441086287,0.0,0.0
7,0.18625868787057698,0.1414032388510449,0.12440391224552073,0.0,0.0
8,0.1863104330841452,0.1414032388510304,0.12440390973849211,0.0,0.0
9,0.19123312295414507,0.1414032388510301,0.12440390985792414,0.0,0.0
10,0.18646637699566782,0.14140323885103007,0.12440390984023487,0.0,0.0
11,0.1869285141583532,0.1414032388510301,0.12440390985219635,0.0,0.0
12,0.18932003597728908,0.1414032388510301,0.12440390985365517,0.0,0.0
13,0.18769401218742132,0.14140323885103004,0.1244039098537511,0.0,0.0
14,0.1863023079931736,0.1414032388510301,0.12440390985378079,0.0,0.0
15,0.1910110879689455,0.1414032388510301,0.12440390985377814,0.0,0.0
16,0.18582311901263893,0.14140323885103007,0.12440390985377792,0.0,0.0
17,0.1864093488547951,0.14140323885103012,0.12440390985377786,0.0,0.0
18,0.19594491296447814,0.14140323885103004,0.12440390985377779,0.0,0.0
19,0.19489501602947712,0.14140323885103007,0.12440390985377783,0.0,0.0
20,0.1876353898551315,0.14140323885103007,0.12440390985377783,0.0,0.0
21,0.19334189919754863,0.14140323885103007,0.12440390985377783,0.0,0.0
22,0.1875595529563725,0.14140323885103007,0.12440390985377783,0.0,0.0
23,0.1878393068909645,0.14140323885103007,0.12440390985377783,0.0,0.0
24,0.18847650894895196,0.14140323885103007,0.12440390985377783,0.0,0.0
25,0.1883341739885509,0.14140323885103007,0.12440390985377783,0.0,0.0
26,0.18609078810550272,0.14140323885103007,0.12440390985377783,0.0,0.0
27,0.189844137057662,0.14140323885103007,0.12440390985377783,0.0,0.0
28,0.18693772214464843,0.14140323885103007,0.12440390985377783,0.0,0.0
29,0.18796771299093962,0.14140323885103007,0.12440390985377783,0.0,0.0
30,0.18985545402392745,0.14140323885103007,0.12440390985377783,0.0,0.0
31,0.18760867998935282,0.14140323885103007,0.12440390985377783,0.0,0.0
32,0.18502351292409003,0.14140323885103007,0.12440390985377783,0.0,0.0
33,0.18783560791052878,0.14140323885103007,0.12440390985377783,0.0,0.0
34,0.18501141294836998,0.14140323885103007,0.12440390985377783,0.0,0.0
35,0.18629557499662042,0.14140323885103007,0.12440390985377783,0.0,0.0
36,0.18894961616024375,0.14140323885103007,0.12440390985377783,0.0,0.0
37,0.217601397074759,0.14140323885103007,0.12440390985377783,0.0,0.0
38,0.21184565010480583,0.14140323885103007,0.12440390985377783,0.0,0.0
39,0.23804180999286473,0.14140323885103007,0.12440390985377783,0.0,0.0
