,times,train_loss,test_loss,train_acc,test_acc
0,26.43009493406862,0.14614550076370292,0.11782644822509031,0.0,0.0
1,0.1977611230686307,0.14142922423890336,0.12413345729038437,0.0,0.0
2,0.19779136893339455,0.14140349895401838,0.124392797166326,0.0,0.0
3,0.1975243161432445,0.14140324273375002,0.12440486188454693,0.0,0.0
4,0.19752919394522905,0.14140323893398812,0.12440418884875491,0.0,0.0
5,0.19785029301419854,0.141403238852471,0.12440396250236195,0.0,0.0
6,0.19797976198606193,0.1414032388510485,0.12440391302892354,0.0,0.0
7,0.19940284499898553,0.14140323885103032,0.12440391003526892,0.0,0.0
8,0.19760983786545694,0.14140323885103004,0.12440390983803512,0.0,0.0
9,0.1978995930403471,0.14140323885103004,0.12440390984791143,0.0,0.0
10,0.19715695502236485,0.14140323885103,0.12440390985328734,0.0,0.0
11,0.1975773989688605,0.14140323885103004,0.12440390985374603,0.0,0.0
12,0.19769678404554725,0.14140323885103,0.12440390985377801,0.0,0.0
13,0.19886708189733326,0.14140323885103007,0.1244039098537877,0.0,0.0
14,0.19952556816861033,0.14140323885103007,0.12440390985378738,0.0,0.0
15,0.19735209294594824,0.14140323885103,0.12440390985378728,0.0,0.0
16,0.1969996530096978,0.14140323885103,0.12440390985378728,0.0,0.0
17,0.19709275313653052,0.14140323885103,0.12440390985378728,0.0,0.0
18,0.19803001102991402,0.14140323885103,0.12440390985378728,0.0,0.0
19,0.19734724797308445,0.14140323885103,0.12440390985378728,0.0,0.0
20,0.1970444479957223,0.14140323885103,0.12440390985378728,0.0,0.0
21,0.19957296294160187,0.14140323885103,0.12440390985378728,0.0,0.0
22,0.19723017793148756,0.14140323885103,0.12440390985378728,0.0,0.0
23,0.19753585616126657,0.14140323885103,0.12440390985378728,0.0,0.0
24,0.19704914698377252,0.14140323885103,0.12440390985378728,0.0,0.0
25,0.19818580406717956,0.14140323885103,0.12440390985378728,0.0,0.0
26,0.19797400292009115,0.14140323885103,0.12440390985378728,0.0,0.0
27,0.19809371698647738,0.14140323885103,0.12440390985378728,0.0,0.0
28,0.19753861497156322,0.14140323885103,0.12440390985378728,0.0,0.0
29,0.19800415285862982,0.14140323885103,0.12440390985378728,0.0,0.0
30,0.1973107368685305,0.14140323885103,0.12440390985378728,0.0,0.0
31,0.19712415896356106,0.14140323885103,0.12440390985378728,0.0,0.0
32,0.19805969391018152,0.14140323885103,0.12440390985378728,0.0,0.0
33,0.19761167606338859,0.14140323885103,0.12440390985378728,0.0,0.0
34,0.1974088568240404,0.14140323885103,0.12440390985378728,0.0,0.0
35,0.1975230190437287,0.14140323885103,0.12440390985378728,0.0,0.0
36,0.19782017194665968,0.14140323885103,0.12440390985378728,0.0,0.0
37,0.1980277239345014,0.14140323885103,0.12440390985378728,0.0,0.0
38,0.19731920887716115,0.14140323885103,0.12440390985378728,0.0,0.0
39,0.19918281096033752,0.14140323885103,0.12440390985378728,0.0,0.0
