,times,train_loss,test_loss,train_acc,test_acc
0,5.277193333953619,0.180308119913137,0.1258244858963657,0.0,0.0
1,0.17735012201592326,0.14205332653205396,0.12193627652736008,0.0,0.0
2,0.17583746300078928,0.14142170278903088,0.124189321916977,0.0,0.0
3,0.21358436602167785,0.14140456886894126,0.12439516237644975,0.0,0.0
4,0.21994256298057735,0.14140332488585305,0.12440982262917213,0.0,0.0
5,0.2254303228110075,0.14140324625222803,0.12440551045352413,0.0,0.0
6,0.21620062598958611,0.1414032394612963,0.12440492289196428,0.0,0.0
7,0.21684980997815728,0.14140323888159761,0.12440420593149758,0.0,0.0
8,0.21268455893732607,0.1414032388525273,0.12440390642524995,0.0,0.0
9,0.21072126785293221,0.14140323885110415,0.12440390704942315,0.0,0.0
10,0.18487128103151917,0.1414032388510357,0.12440390930547884,0.0,0.0
11,0.18226017989218235,0.14140323885103048,0.12440390920040074,0.0,0.0
12,0.18590668798424304,0.14140323885103007,0.12440390966626302,0.0,0.0
13,0.18681457010097802,0.1414032388510301,0.12440390984912798,0.0,0.0
14,0.2012849459424615,0.14140323885103,0.1244039098475545,0.0,0.0
15,0.21683091903105378,0.14140323885103004,0.12440390985546064,0.0,0.0
16,0.19044742896221578,0.14140323885103,0.12440390985400487,0.0,0.0
17,0.19064244208857417,0.14140323885103,0.12440390985389953,0.0,0.0
18,0.19188974401913583,0.14140323885103004,0.12440390985380433,0.0,0.0
19,0.1742380280047655,0.14140323885103,0.12440390985379012,0.0,0.0
20,0.1686525559052825,0.14140323885103004,0.12440390985378756,0.0,0.0
21,0.1713684438727796,0.14140323885103,0.12440390985378785,0.0,0.0
22,0.16768043488264084,0.14140323885103,0.12440390985378774,0.0,0.0
23,0.1723616300150752,0.14140323885103004,0.12440390985378781,0.0,0.0
24,0.17172303795814514,0.14140323885103004,0.12440390985378774,0.0,0.0
25,0.17344061308540404,0.14140323885103004,0.12440390985378778,0.0,0.0
26,0.17179996706545353,0.14140323885103004,0.12440390985378778,0.0,0.0
27,0.17257308587431908,0.14140323885103004,0.12440390985378778,0.0,0.0
28,0.16643990110605955,0.14140323885103004,0.12440390985378778,0.0,0.0
29,0.17226950614713132,0.14140323885103004,0.12440390985378778,0.0,0.0
30,0.16944582690484822,0.14140323885103004,0.12440390985378778,0.0,0.0
31,0.16748566995374858,0.14140323885103004,0.12440390985378778,0.0,0.0
32,0.169591672020033,0.14140323885103004,0.12440390985378778,0.0,0.0
33,0.17000139597803354,0.14140323885103004,0.12440390985378778,0.0,0.0
34,0.16818058397620916,0.14140323885103004,0.12440390985378778,0.0,0.0
35,0.1707174819894135,0.14140323885103004,0.12440390985378778,0.0,0.0
36,0.16876403987407684,0.14140323885103004,0.12440390985378778,0.0,0.0
37,0.16970423702150583,0.14140323885103004,0.12440390985378778,0.0,0.0
38,0.17292371904477477,0.14140323885103004,0.12440390985378778,0.0,0.0
39,0.16887744911946356,0.14140323885103004,0.12440390985378778,0.0,0.0
