,times,train_loss,test_loss,train_acc,test_acc
0,12.408125233836472,0.1583465970789273,0.1165024462018488,0.0,0.0
1,0.17915228591300547,0.14160232600664904,0.12367571017324408,0.0,0.0
2,0.18211307586170733,0.14140714791208064,0.12432422119072993,0.0,0.0
3,0.17948173894546926,0.14140335258220624,0.12440243304316084,0.0,0.0
4,0.18110445304773748,0.14140324477546432,0.12440508355146715,0.0,0.0
5,0.1831684021744877,0.14140323913410563,0.12440452905572845,0.0,0.0
6,0.17989041819237173,0.14140323886015857,0.12440403506379745,0.0,0.0
7,0.1791971460916102,0.14140323885135547,0.12440391140869156,0.0,0.0
8,0.182254021987319,0.14140323885103856,0.12440391085389114,0.0,0.0
9,0.1791257900185883,0.14140323885103037,0.1244039098060759,0.0,0.0
10,0.18064383114688098,0.14140323885103,0.12440390978380848,0.0,0.0
11,0.18252448504790664,0.14140323885103007,0.12440390983412321,0.0,0.0
12,0.1787295420654118,0.14140323885103007,0.12440390985232132,0.0,0.0
13,0.17971148900687695,0.14140323885103007,0.12440390985375435,0.0,0.0
14,0.18133291299454868,0.14140323885103004,0.12440390985381918,0.0,0.0
15,0.18098941608332098,0.14140323885103007,0.12440390985377835,0.0,0.0
16,0.18080213805660605,0.1414032388510301,0.12440390985378172,0.0,0.0
17,0.18083186680451035,0.14140323885103007,0.12440390985378086,0.0,0.0
18,0.17965946183539927,0.14140323885103004,0.12440390985378041,0.0,0.0
19,0.18048976687714458,0.14140323885103,0.12440390985378036,0.0,0.0
20,0.18111718795262277,0.14140323885103004,0.12440390985378036,0.0,0.0
21,0.17889754008501768,0.14140323885103,0.12440390985378036,0.0,0.0
22,0.1800088370218873,0.14140323885103,0.12440390985378036,0.0,0.0
23,0.1809687251225114,0.14140323885103,0.12440390985378036,0.0,0.0
24,0.17878761212341487,0.14140323885103,0.12440390985378036,0.0,0.0
25,0.17862875014543533,0.14140323885103,0.12440390985378036,0.0,0.0
26,0.18194360309280455,0.14140323885103,0.12440390985378036,0.0,0.0
27,0.17850362416356802,0.14140323885103,0.12440390985378036,0.0,0.0
28,0.18087705504149199,0.14140323885103,0.12440390985378036,0.0,0.0
29,0.1799260159023106,0.14140323885103,0.12440390985378036,0.0,0.0
30,0.18076678714714944,0.14140323885103,0.12440390985378036,0.0,0.0
31,0.1792417410761118,0.14140323885103,0.12440390985378036,0.0,0.0
32,0.18008932494558394,0.14140323885103,0.12440390985378036,0.0,0.0
33,0.17875100299715996,0.14140323885103,0.12440390985378036,0.0,0.0
34,0.18248826800845563,0.14140323885103,0.12440390985378036,0.0,0.0
35,0.1828481738921255,0.14140323885103,0.12440390985378036,0.0,0.0
36,0.18046107003465295,0.14140323885103,0.12440390985378036,0.0,0.0
37,0.18127309600822628,0.14140323885103,0.12440390985378036,0.0,0.0
38,0.17970649292692542,0.14140323885103,0.12440390985378036,0.0,0.0
39,0.17885335395112634,0.14140323885103,0.12440390985378036,0.0,0.0
