,times,train_loss,test_loss,train_acc,test_acc
0,8.714051024056971,0.16584388071047346,0.11819688668300657,0.0,0.0
1,0.17301435000263155,0.14174936471089616,0.12323918215241077,0.0,0.0
2,0.17125962604768574,0.1414121081724896,0.12429361007828436,0.0,0.0
3,0.17231558193452656,0.14140359262035387,0.12440642416878075,0.0,0.0
4,0.17300986195914447,0.1414032617226128,0.12440389259669248,0.0,0.0
5,0.17293672286905348,0.1414032402447909,0.12440554233136325,0.0,0.0
6,0.17315815296024084,0.14140323892681905,0.12440441399798845,0.0,0.0
7,0.17422328307293355,0.1414032388538881,0.1244039196100259,0.0,0.0
8,0.17079793196171522,0.1414032388511622,0.1244039107838992,0.0,0.0
9,0.17198477103374898,0.141403238851035,0.12440390976667036,0.0,0.0
10,0.17597791901789606,0.1414032388510303,0.12440390963075455,0.0,0.0
11,0.17341959313489497,0.1414032388510301,0.12440390975968944,0.0,0.0
12,0.17233952810056508,0.14140323885103,0.12440390984590279,0.0,0.0
13,0.17414081399329007,0.1414032388510301,0.12440390985119268,0.0,0.0
14,0.1726778878364712,0.14140323885103007,0.1244039098537811,0.0,0.0
15,0.17174617992714047,0.14140323885103007,0.12440390985385251,0.0,0.0
16,0.1747382078319788,0.14140323885103007,0.12440390985382029,0.0,0.0
17,0.17203858704306185,0.14140323885103007,0.12440390985379018,0.0,0.0
18,0.17292805085889995,0.14140323885103007,0.1244039098537875,0.0,0.0
19,0.17349656880833209,0.14140323885103004,0.12440390985378665,0.0,0.0
20,0.1716190699953586,0.14140323885103007,0.1244039098537867,0.0,0.0
21,0.17273614392615855,0.14140323885103007,0.1244039098537867,0.0,0.0
22,0.1746115479618311,0.14140323885103007,0.12440390985378673,0.0,0.0
23,0.1710020429454744,0.14140323885103007,0.1244039098537867,0.0,0.0
24,0.17230782099068165,0.14140323885103007,0.1244039098537867,0.0,0.0
25,0.17394004599191248,0.14140323885103007,0.1244039098537867,0.0,0.0
26,0.17431726795621216,0.14140323885103007,0.1244039098537867,0.0,0.0
27,0.1731175328604877,0.14140323885103007,0.1244039098537867,0.0,0.0
28,0.17337553785182536,0.14140323885103007,0.1244039098537867,0.0,0.0
29,0.17318698717281222,0.14140323885103007,0.1244039098537867,0.0,0.0
30,0.17366499383933842,0.14140323885103007,0.1244039098537867,0.0,0.0
31,0.171991117997095,0.14140323885103007,0.1244039098537867,0.0,0.0
32,0.17243943293578923,0.14140323885103007,0.1244039098537867,0.0,0.0
33,0.17381154000759125,0.14140323885103007,0.1244039098537867,0.0,0.0
34,0.17117405077442527,0.14140323885103007,0.1244039098537867,0.0,0.0
35,0.17277017096057534,0.14140323885103007,0.1244039098537867,0.0,0.0
36,0.1733504009898752,0.14140323885103007,0.1244039098537867,0.0,0.0
37,0.17299591889604926,0.14140323885103007,0.1244039098537867,0.0,0.0
38,0.17235267790965736,0.14140323885103007,0.1244039098537867,0.0,0.0
39,0.17237100517377257,0.14140323885103007,0.1244039098537867,0.0,0.0
