,times,train_loss,test_loss,train_acc,test_acc
0,121.23805370996706,0.1417315081775735,0.12244010695524678,0.0,0.0
1,0.2745195529423654,0.1414037643361873,0.12436753235298195,0.0,0.0
2,0.27147666085511446,0.14140324009159042,0.1244039398937171,0.0,0.0
3,0.2669925100635737,0.1414032388546183,0.12440395723534992,0.0,0.0
4,0.26771926204673946,0.1414032388510405,0.12440391535612969,0.0,0.0
5,0.2739898799918592,0.14140323885103015,0.12440391005500975,0.0,0.0
6,0.27925091818906367,0.1414032388510301,0.12440390985770546,0.0,0.0
7,0.2743058588821441,0.14140323885103007,0.12440390985391796,0.0,0.0
8,0.274153535021469,0.14140323885103,0.12440390985378266,0.0,0.0
9,0.2728561370167881,0.14140323885103007,0.12440390985378619,0.0,0.0
10,0.2729570809751749,0.14140323885103004,0.12440390985378673,0.0,0.0
11,0.2730341739952564,0.14140323885103004,0.12440390985378681,0.0,0.0
12,0.27388058393262327,0.14140323885103004,0.1244039098537868,0.0,0.0
13,0.27279177703894675,0.14140323885103004,0.1244039098537868,0.0,0.0
14,0.2784612490795553,0.14140323885103004,0.1244039098537868,0.0,0.0
15,0.2730832821689546,0.14140323885103004,0.1244039098537868,0.0,0.0
16,0.27298147906549275,0.14140323885103004,0.1244039098537868,0.0,0.0
17,0.2739118868485093,0.14140323885103004,0.1244039098537868,0.0,0.0
18,0.2734955770429224,0.14140323885103004,0.1244039098537868,0.0,0.0
19,0.27288880199193954,0.14140323885103004,0.1244039098537868,0.0,0.0
20,0.2733612188603729,0.14140323885103004,0.1244039098537868,0.0,0.0
21,0.27326050703413785,0.14140323885103004,0.1244039098537868,0.0,0.0
22,0.2724802659358829,0.14140323885103004,0.1244039098537868,0.0,0.0
23,0.2759223571047187,0.14140323885103004,0.1244039098537868,0.0,0.0
24,0.2728404561057687,0.14140323885103004,0.1244039098537868,0.0,0.0
25,0.297013628995046,0.14140323885103004,0.1244039098537868,0.0,0.0
26,0.25587915792129934,0.14140323885103004,0.1244039098537868,0.0,0.0
27,0.2543980819173157,0.14140323885103004,0.1244039098537868,0.0,0.0
28,0.25522630591876805,0.14140323885103004,0.1244039098537868,0.0,0.0
29,0.25416350783780217,0.14140323885103004,0.1244039098537868,0.0,0.0
30,0.25498890108428895,0.14140323885103004,0.1244039098537868,0.0,0.0
31,0.25564303807914257,0.14140323885103004,0.1244039098537868,0.0,0.0
32,0.25447693886235356,0.14140323885103004,0.1244039098537868,0.0,0.0
33,0.2543501539621502,0.14140323885103004,0.1244039098537868,0.0,0.0
34,0.2597481510601938,0.14140323885103004,0.1244039098537868,0.0,0.0
35,0.2548129060305655,0.14140323885103004,0.1244039098537868,0.0,0.0
36,0.25494182389229536,0.14140323885103004,0.1244039098537868,0.0,0.0
37,0.2564625598024577,0.14140323885103004,0.1244039098537868,0.0,0.0
38,0.2551999611314386,0.14140323885103004,0.1244039098537868,0.0,0.0
39,0.2549294449854642,0.14140323885103004,0.1244039098537868,0.0,0.0
