,times,train_loss,test_loss,train_acc,test_acc
0,3.539562312886119,0.2072568475793129,0.1369206355871743,0.0,0.0
1,0.18432961497455835,0.14318259439147887,0.1206709176566568,0.0,0.0
2,0.18469729321077466,0.141458358180176,0.1240066165884513,0.0,0.0
3,0.1844608560204506,0.14140719518890055,0.12436344405825972,0.0,0.0
4,0.1840572168584913,0.14140351709423477,0.12441091078381762,0.0,0.0
5,0.18365192390047014,0.14140326277448978,0.1244097468090675,0.0,0.0
6,0.18413573084399104,0.14140324140843286,0.1244054344050173,0.0,0.0
7,0.18464170396327972,0.14140323900688978,0.12440434391468402,0.0,0.0
8,0.18511949689127505,0.14140323886152778,0.12440399773751028,0.0,0.0
9,0.18592454493045807,0.14140323885172232,0.1244039120182436,0.0,0.0
10,0.1851626830175519,0.14140323885107503,0.12440390138929809,0.0,0.0
11,0.18438732391223311,0.14140323885103318,0.12440390875012433,0.0,0.0
12,0.1846372971776873,0.1414032388510302,0.12440390939709754,0.0,0.0
13,0.1842937080655247,0.14140323885103007,0.12440390984278203,0.0,0.0
14,0.18506872397847474,0.14140323885103007,0.1244039098412541,0.0,0.0
15,0.1870917489286512,0.14140323885103007,0.1244039098535706,0.0,0.0
16,0.18098506215028465,0.14140323885103007,0.12440390985659659,0.0,0.0
17,0.18212129804305732,0.14140323885103004,0.12440390985391238,0.0,0.0
18,0.18696250789798796,0.14140323885103004,0.12440390985389951,0.0,0.0
19,0.18742141290567815,0.14140323885103007,0.12440390985379345,0.0,0.0
20,0.18408172111958265,0.14140323885103,0.12440390985378534,0.0,0.0
21,0.18309237994253635,0.14140323885103007,0.12440390985378844,0.0,0.0
22,0.1866500109899789,0.14140323885103007,0.12440390985378852,0.0,0.0
23,0.18567343312315643,0.14140323885103,0.12440390985378882,0.0,0.0
24,0.18233296694234014,0.14140323885103,0.1244039098537889,0.0,0.0
25,0.18500389298424125,0.14140323885103,0.12440390985378891,0.0,0.0
26,0.17448837496340275,0.14140323885103,0.12440390985378895,0.0,0.0
27,0.17162468400783837,0.14140323885103,0.12440390985378895,0.0,0.0
28,0.1703791399486363,0.14140323885103,0.12440390985378895,0.0,0.0
29,0.1747438481543213,0.14140323885103,0.12440390985378895,0.0,0.0
30,0.170886562904343,0.14140323885103,0.12440390985378895,0.0,0.0
31,0.1735438359901309,0.14140323885103,0.12440390985378895,0.0,0.0
32,0.17298070387914777,0.14140323885103,0.12440390985378895,0.0,0.0
33,0.17061326606199145,0.14140323885103,0.12440390985378895,0.0,0.0
34,0.17083503887988627,0.14140323885103,0.12440390985378895,0.0,0.0
35,0.17359140585176647,0.14140323885103,0.12440390985378895,0.0,0.0
36,0.16905563604086637,0.14140323885103,0.12440390985378895,0.0,0.0
37,0.17217385699041188,0.14140323885103,0.12440390985378895,0.0,0.0
38,0.17141721304506063,0.14140323885103,0.12440390985378895,0.0,0.0
39,0.17235253984108567,0.14140323885103,0.12440390985378895,0.0,0.0
