,times,train_loss,test_loss,train_acc,test_acc
0,40.92567288922146,0.14325451354925478,0.11967242145033782,0.0,0.0
1,0.21259458409622312,0.1414129422089322,0.12423782053254627,0.0,0.0
2,0.21017919690348208,0.14140330330217893,0.12440318029460987,0.0,0.0
3,0.21054401597939432,0.14140323949970826,0.12440422329295062,0.0,0.0
4,0.20990000013262033,0.1414032388585673,0.12440403289907175,0.0,0.0
5,0.21172573091462255,0.14140323885110445,0.12440391793629527,0.0,0.0
6,0.21002055401913822,0.1414032388510307,0.12440391058674999,0.0,0.0
7,0.2105804388411343,0.14140323885103007,0.12440390987388766,0.0,0.0
8,0.21014644298702478,0.14140323885103007,0.12440390985208724,0.0,0.0
9,0.21149357105605304,0.14140323885103004,0.12440390985340417,0.0,0.0
10,0.21247968403622508,0.14140323885103007,0.12440390985373365,0.0,0.0
11,0.21032125409692526,0.14140323885103,0.12440390985378355,0.0,0.0
12,0.21187316696159542,0.14140323885103,0.12440390985378418,0.0,0.0
13,0.21026765508577228,0.14140323885103004,0.12440390985378448,0.0,0.0
14,0.21100958297029138,0.14140323885103004,0.12440390985378448,0.0,0.0
15,0.21090872096829116,0.14140323885103004,0.12440390985378448,0.0,0.0
16,0.2103610432241112,0.14140323885103004,0.12440390985378448,0.0,0.0
17,0.21042732615023851,0.14140323885103004,0.12440390985378448,0.0,0.0
18,0.2099000399466604,0.14140323885103004,0.12440390985378448,0.0,0.0
19,0.2115261279977858,0.14140323885103004,0.12440390985378448,0.0,0.0
20,0.21096505294553936,0.14140323885103004,0.12440390985378448,0.0,0.0
21,0.2112622510176152,0.14140323885103004,0.12440390985378448,0.0,0.0
22,0.21107676113024354,0.14140323885103004,0.12440390985378448,0.0,0.0
23,0.21003830106928945,0.14140323885103004,0.12440390985378448,0.0,0.0
24,0.2096211400348693,0.14140323885103004,0.12440390985378448,0.0,0.0
25,0.2101355700287968,0.14140323885103004,0.12440390985378448,0.0,0.0
26,0.21020944020710886,0.14140323885103004,0.12440390985378448,0.0,0.0
27,0.21142843598499894,0.14140323885103004,0.12440390985378448,0.0,0.0
28,0.20975166000425816,0.14140323885103004,0.12440390985378448,0.0,0.0
29,0.21052492992021143,0.14140323885103004,0.12440390985378448,0.0,0.0
30,0.21031709504313767,0.14140323885103004,0.12440390985378448,0.0,0.0
31,0.21021550497971475,0.14140323885103004,0.12440390985378448,0.0,0.0
32,0.21094264090061188,0.14140323885103004,0.12440390985378448,0.0,0.0
33,0.2084015030413866,0.14140323885103004,0.12440390985378448,0.0,0.0
34,0.20641653891652822,0.14140323885103004,0.12440390985378448,0.0,0.0
35,0.20609540794976056,0.14140323885103004,0.12440390985378448,0.0,0.0
36,0.20593148982152343,0.14140323885103004,0.12440390985378448,0.0,0.0
37,0.20944405114278197,0.14140323885103004,0.12440390985378448,0.0,0.0
38,0.2405670068692416,0.14140323885103004,0.12440390985378448,0.0,0.0
39,0.22774586314335465,0.14140323885103004,0.12440390985378448,0.0,0.0
