,times,train_loss,test_loss,train_acc,test_acc
0,69.7693426629994,0.14223599651830754,0.12120920141051995,0.0,0.0
1,0.22764783701859415,0.14140553175936063,0.12433058063498374,0.0,0.0
2,0.23857609112747014,0.1414032487145666,0.12440296648294778,0.0,0.0
3,0.22857190878130496,0.1414032389076624,0.12440407977660797,0.0,0.0
4,0.22510134289041162,0.14140323885141243,0.12440393889993741,0.0,0.0
5,0.22573731490410864,0.14140323885103193,0.12440391128719329,0.0,0.0
6,0.22535884892567992,0.14140323885103,0.12440390993584048,0.0,0.0
7,0.22585645015351474,0.1414032388510301,0.12440390985567469,0.0,0.0
8,0.22782361111603677,0.1414032388510301,0.12440390985360623,0.0,0.0
9,0.22767546982504427,0.14140323885103007,0.12440390985377237,0.0,0.0
10,0.22617431497201324,0.14140323885103007,0.12440390985378429,0.0,0.0
11,0.22656190488487482,0.14140323885103004,0.12440390985378533,0.0,0.0
12,0.22486672294326127,0.14140323885103007,0.12440390985378548,0.0,0.0
13,0.22562398901209235,0.14140323885103007,0.12440390985378548,0.0,0.0
14,0.22982967598363757,0.14140323885103007,0.12440390985378548,0.0,0.0
15,0.22556809894740582,0.14140323885103007,0.12440390985378548,0.0,0.0
16,0.22667909786105156,0.14140323885103007,0.12440390985378548,0.0,0.0
17,0.22717279312200844,0.14140323885103007,0.12440390985378548,0.0,0.0
18,0.22528074285946786,0.14140323885103007,0.12440390985378548,0.0,0.0
19,0.22638681810349226,0.14140323885103007,0.12440390985378548,0.0,0.0
20,0.22527702013030648,0.14140323885103007,0.12440390985378548,0.0,0.0
21,0.22774057206697762,0.14140323885103007,0.12440390985378548,0.0,0.0
22,0.2280802030581981,0.14140323885103007,0.12440390985378548,0.0,0.0
23,0.22655713302083313,0.14140323885103007,0.12440390985378548,0.0,0.0
24,0.23287896905094385,0.14140323885103007,0.12440390985378548,0.0,0.0
25,0.22468028403818607,0.14140323885103007,0.12440390985378548,0.0,0.0
26,0.22461928892880678,0.14140323885103007,0.12440390985378548,0.0,0.0
27,0.2266508329194039,0.14140323885103007,0.12440390985378548,0.0,0.0
28,0.22421952709555626,0.14140323885103007,0.12440390985378548,0.0,0.0
29,0.22330660582520068,0.14140323885103007,0.12440390985378548,0.0,0.0
30,0.22417248110286891,0.14140323885103007,0.12440390985378548,0.0,0.0
31,0.22458524606190622,0.14140323885103007,0.12440390985378548,0.0,0.0
32,0.22692595003172755,0.14140323885103007,0.12440390985378548,0.0,0.0
33,0.2403261789586395,0.14140323885103007,0.12440390985378548,0.0,0.0
34,0.2214362050872296,0.14140323885103007,0.12440390985378548,0.0,0.0
35,0.22261891304515302,0.14140323885103007,0.12440390985378548,0.0,0.0
36,0.22068544407375157,0.14140323885103007,0.12440390985378548,0.0,0.0
37,0.22179384715855122,0.14140323885103007,0.12440390985378548,0.0,0.0
38,0.22213712497614324,0.14140323885103007,0.12440390985378548,0.0,0.0
39,0.22259836387820542,0.14140323885103007,0.12440390985378548,0.0,0.0
