,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.8000349658541381,0.31966803397251964,0.3139560078152471,90.24285714285715,90.49955834723721,1.8760487600286626
1,1.7601417023688555,0.31963013322769646,0.3139141529113817,90.24285714285715,90.49955834723721,1.8760487600286626
2,1.8643316659145057,0.3195922589366007,0.3138725119354781,90.24285714285715,90.49955834723721,1.8760487600286626
3,1.7901890790089965,0.31955441032716964,0.3138310174046648,90.24285714285715,90.49955834723721,1.8760487600286626
4,1.7898092102259398,0.31951658754329587,0.3137895286824466,90.24285714285715,90.49955834723721,1.8760487600286626
5,1.9664285448379815,0.31947879047463307,0.31374797035314755,90.24285714285715,90.49955834723721,1.8760487600286626
6,1.8574811262078583,0.3194410190388919,0.3137065391388242,90.24285714285715,90.49955834723721,1.8760487600286626
7,1.8087511868216097,0.31940327322902523,0.31366516260380223,90.24285714285715,90.49955834723721,1.8760487600286626
8,1.751074577216059,0.3193655529541909,0.3136236786363443,90.24285714285715,90.49955834723721,1.8760487600286626
9,1.7123854411765933,0.3193278581992494,0.31358231675269715,90.24285714285715,90.49955834723721,1.8760487600286626
10,1.6467320178635418,0.3192901889614074,0.313541006118918,90.24285714285715,90.49955834723721,1.8760487600286626
11,1.8405269510112703,0.319252545118539,0.3134996588673981,90.24285714285715,90.49955834723721,1.8760487600286626
12,1.8757406291551888,0.3192149266527,0.3134582909697542,90.24285714285715,90.49955834723721,1.8760487600286626
13,1.9259532657451928,0.3191773335346107,0.3134170342645631,90.24285714285715,90.49955834723721,1.8760487600286626
14,1.9450010410510004,0.3191397656892637,0.3133757636469857,90.24285714285715,90.49955834723721,1.8760487600286626
15,1.8952881270088255,0.31910222304110014,0.31333453025724595,90.24285714285715,90.49955834723721,1.8760487600286626
16,1.8833515220321715,0.3190647056450679,0.31329329162305386,90.24285714285715,90.49955834723721,1.8760487600286626
17,1.813567278906703,0.3190272134003413,0.3132520933661674,90.24285714285715,90.49955834723721,1.8760487600286626
18,1.8909491351805627,0.3189897462410258,0.31321096578894486,90.24285714285715,90.49955834723721,1.8760487600286626
19,1.8449827609583735,0.3189523041418205,0.3131698122188907,90.24285714285715,90.49955834723721,1.8760487600286626
