,times,train_loss,test_loss,train_acc,test_acc
0,5.815254596062005,0.4262346429391715,0.43299702719791067,0.0,0.0
1,1.2793890959583223,0.38952610398143567,0.3958981515151274,0.0,0.0
2,1.2802990460768342,0.3792040251082771,0.3843437405615842,0.0,0.0
3,1.2760671339929104,0.3758432300669732,0.38105093027173026,0.0,0.0
4,1.2849890505895019,0.3736278407971807,0.3787162061527075,0.0,0.0
5,1.280749152880162,0.3716983576170708,0.3765707931713566,0.0,0.0
6,1.268490067217499,0.36994417613459113,0.3748703374300223,0.0,0.0
7,1.3211878039874136,0.3686014512690378,0.373565283420645,0.0,0.0
8,1.2920227171853185,0.36759956860967197,0.3727548251483249,0.0,0.0
9,1.2947315298952162,0.3667065734822439,0.37182712901839887,0.0,0.0
10,1.2572386609390378,0.3659325122803257,0.37097769715647855,0.0,0.0
11,1.2700782702304423,0.3653310482883282,0.370585574598153,0.0,0.0
12,1.2626456669531763,0.364819970067064,0.370304793785066,0.0,0.0
13,1.2745832172222435,0.3644803859126008,0.3698522615416339,0.0,0.0
14,1.2931171339005232,0.3641695388233676,0.3696229315876091,0.0,0.0
15,1.315766321029514,0.3638462509571217,0.3694145644220184,0.0,0.0
16,1.261120821814984,0.363588937218379,0.36932247477550745,0.0,0.0
17,1.2876026690937579,0.3633188497134347,0.36921219985073367,0.0,0.0
18,1.321027108002454,0.3631056845470301,0.3692052239351477,0.0,0.0
19,1.3572590569965541,0.3629315568004978,0.36913334055782215,0.0,0.0
20,1.3164199218153954,0.3627663875926564,0.36911060008533286,0.0,0.0
21,1.3302136426791549,0.36259917080383336,0.3690935725344465,0.0,0.0
22,1.3395933820866048,0.36247713141057303,0.3690795136980704,0.0,0.0
23,1.3135832268744707,0.36239224415932364,0.3691377679004971,0.0,0.0
24,1.3149929968640208,0.362306807689246,0.3691354245117355,0.0,0.0
25,1.334812676999718,0.3622325438276203,0.36904542291656367,0.0,0.0
26,1.3101764349266887,0.36216555264605227,0.36907849148277805,0.0,0.0
27,1.3430379261262715,0.3621023208832622,0.36912130485694195,0.0,0.0
28,1.3190874848514795,0.36203943652475024,0.3691201851692051,0.0,0.0
29,1.3328185635618865,0.36199344138393025,0.36903813241499356,0.0,0.0
30,1.3399409353733063,0.36195722523074514,0.369053773363489,0.0,0.0
31,1.3298926898278296,0.3619290358791429,0.36906401708950937,0.0,0.0
32,1.3425530618987978,0.36190028504388505,0.36910820304042274,0.0,0.0
33,1.2833302090875804,0.36187423115178835,0.36910799057462795,0.0,0.0
34,1.2959934859536588,0.3618461597387175,0.3690703226845033,0.0,0.0
35,1.2774683367460966,0.36183117390650316,0.3690636549080699,0.0,0.0
36,1.2837618789635599,0.36181813660203965,0.36901481707580713,0.0,0.0
37,1.3034474807791412,0.3618012077271453,0.3690394013101668,0.0,0.0
38,1.3881068071350455,0.36178921680754567,0.3690388174436193,0.0,0.0
39,1.3434199700132012,0.36177476488337307,0.36904112122523713,0.0,0.0
