,times,train_loss,test_loss,train_acc,test_acc
0,5.278721536044031,0.42299498151929715,0.43124747250491585,0.0,0.0
1,1.3064959817565978,0.39367338560015963,0.3995863615670857,0.0,0.0
2,1.3026896179653704,0.3812643260231809,0.38647322136675333,0.0,0.0
3,1.2860194337554276,0.3769080510090107,0.3820129480154478,0.0,0.0
4,1.270366758108139,0.3746402090648839,0.3797637226080362,0.0,0.0
5,1.2850181329995394,0.3732317689206975,0.3782127342629675,0.0,0.0
6,1.2765950257889926,0.371721862000393,0.376868978940831,0.0,0.0
7,1.2826790120452642,0.37013617231595947,0.375163876979256,0.0,0.0
8,1.2870011711493134,0.36909243693686045,0.3741883314070249,0.0,0.0
9,1.305178275797516,0.3681937732252967,0.3732267200520279,0.0,0.0
10,1.3129987898282707,0.367297626492437,0.37222637776555967,0.0,0.0
11,1.2812005979940295,0.366489297525917,0.37144712080653286,0.0,0.0
12,1.3250039429403841,0.36583471673484774,0.37110374646717803,0.0,0.0
13,1.3005303000099957,0.36530550540559503,0.3704695149682429,0.0,0.0
14,1.3004312529228628,0.36490185988867724,0.37027303077715146,0.0,0.0
15,1.3088041632436216,0.3645346876099976,0.37003622999446506,0.0,0.0
16,1.3124752836301923,0.3642538347452445,0.36980404831401853,0.0,0.0
17,1.3198732039891183,0.363996446051174,0.3694864045876417,0.0,0.0
18,1.356559642124921,0.3636736902201952,0.3691973956792186,0.0,0.0
19,1.2962242979556322,0.36343681681213513,0.3692866972584158,0.0,0.0
20,1.263929340057075,0.36315894209294647,0.36915358353924893,0.0,0.0
21,1.329597918316722,0.36302519737832856,0.3691669015361002,0.0,0.0
22,1.3019956219941378,0.36288228854770505,0.3692230265369462,0.0,0.0
23,1.2834483906626701,0.36274292180348305,0.3690895975994255,0.0,0.0
24,1.2909605982713401,0.3626119132456318,0.3691084669822823,0.0,0.0
25,1.3004368441179395,0.3625138920568488,0.36900434469409,0.0,0.0
26,1.3053453457541764,0.36243314988084896,0.36911030474888007,0.0,0.0
27,1.3105607680045068,0.36235861278299536,0.3691427287461879,0.0,0.0
28,1.3219508682377636,0.36229115623262803,0.3691419533284297,0.0,0.0
29,1.313099664170295,0.3622247769168454,0.3691115816948019,0.0,0.0
30,1.3131921272724867,0.3621743831655748,0.36909949984829477,0.0,0.0
31,1.3398044779896736,0.36211067428488497,0.369080061462241,0.0,0.0
32,1.321531588677317,0.36204791421082305,0.36904365566640746,0.0,0.0
33,1.327942839358002,0.3620039753573418,0.3690222922146998,0.0,0.0
34,1.3229470229707658,0.3619852674633735,0.3690593529758875,0.0,0.0
35,1.3166004111990333,0.3619591362420129,0.36909127705315986,0.0,0.0
36,1.3231313261203468,0.36193224796384477,0.369098622335694,0.0,0.0
37,1.2648432729765773,0.36190662663172185,0.3690938956140143,0.0,0.0
38,1.2595897018909454,0.3618805133278052,0.36905576435583454,0.0,0.0
39,1.2537768962793052,0.36185655653829735,0.36909247035176534,0.0,0.0
