,times,train_loss,test_loss,train_acc,test_acc
0,4.5993988160043955,0.42948872580825437,0.43763694386526003,0.0,0.0
1,1.3240167768672109,0.4039235177426283,0.4107806568889958,0.0,0.0
2,1.3338679480366409,0.3894641436307061,0.3952402894283871,0.0,0.0
3,1.3486814270727336,0.3822331778533165,0.3873457766624722,0.0,0.0
4,1.385618157684803,0.3777958798516314,0.38276555051508826,0.0,0.0
5,1.354310437105596,0.3754439276420456,0.38051397136002935,0.0,0.0
6,1.323139590676874,0.37390941980679276,0.3790311797072435,0.0,0.0
7,1.3287062579765916,0.3723953529679433,0.3773145610896586,0.0,0.0
8,1.3309717047959566,0.3708415778454914,0.37590687739621786,0.0,0.0
9,1.3139406931586564,0.36956988350613473,0.37477186979279054,0.0,0.0
10,1.2979435147717595,0.3686394672700957,0.3737344544718404,0.0,0.0
11,1.281757873017341,0.3678395055827186,0.37288792918669833,0.0,0.0
12,1.277569912839681,0.3671668147567798,0.3719954010802027,0.0,0.0
13,1.2620677659288049,0.3665960909129237,0.3714805491796303,0.0,0.0
14,1.2695986828766763,0.3660181637779306,0.3710997634220984,0.0,0.0
15,1.2957569947466254,0.36552670001021204,0.37073109593394266,0.0,0.0
16,1.3414107668213546,0.365103966869911,0.37056919563473784,0.0,0.0
17,1.390568844974041,0.3647717653884194,0.3702648268930756,0.0,0.0
18,1.3625039914622903,0.364483228473716,0.3699529009083785,0.0,0.0
19,1.4116088538430631,0.36418882341835357,0.3695910238122097,0.0,0.0
20,1.3413474513217807,0.3639159804825997,0.3693866340536294,0.0,0.0
21,1.3024147930555046,0.36365350621808573,0.3692687080199139,0.0,0.0
22,1.31485559605062,0.3634093770866756,0.3692558994771172,0.0,0.0
23,1.289253449998796,0.3632181676259813,0.36920552144206786,0.0,0.0
24,1.274448310956359,0.3630523262361351,0.3692200154148152,0.0,0.0
25,1.2735811336897314,0.36293170266166697,0.36918630185773316,0.0,0.0
26,1.295367351733148,0.3628488106591955,0.3691424803071207,0.0,0.0
27,1.2892799861729145,0.3627582775837521,0.36909082565812973,0.0,0.0
28,1.320375450886786,0.3626273479715273,0.36904052291386713,0.0,0.0
29,1.3337397007271647,0.36254555042024567,0.36903370783097317,0.0,0.0
30,1.3872695369645953,0.3625009932204469,0.3690604088096409,0.0,0.0
31,1.3108283099718392,0.36242981124575324,0.3691288003382697,0.0,0.0
32,1.2618227386847138,0.36234491227370136,0.36916264464294135,0.0,0.0
33,1.2566184760071337,0.3622771798566656,0.369140660033982,0.0,0.0
34,1.2335603712126613,0.36222067634322896,0.3691068007721337,0.0,0.0
35,1.2398286750540137,0.3621646795005939,0.36905219170476966,0.0,0.0
36,1.242734962143004,0.36211149273976745,0.3690658068250326,0.0,0.0
37,1.2288471856154501,0.36205511331611995,0.3690893425993806,0.0,0.0
38,1.24630231782794,0.3620045089609844,0.36905187551575713,0.0,0.0
39,1.2327557490207255,0.3619758297461759,0.36908214887632235,0.0,0.0
