,times,train_loss,test_loss,train_acc,test_acc
0,6.667222287971526,0.44973381647457594,0.4583468723831129,0.0,0.0
1,1.3846653560176492,0.4102981394745227,0.41753640236538714,0.0,0.0
2,1.4199936809018254,0.38584117022850234,0.39175936418750934,0.0,0.0
3,1.4179876982234418,0.3734357584064206,0.3786354881277241,0.0,0.0
4,1.4007483371533453,0.3683954729277433,0.37353313164813284,0.0,0.0
5,1.4130352740176022,0.3660698393584781,0.3714379417777179,0.0,0.0
6,1.4142450629733503,0.3649982592460545,0.37052042710853156,0.0,0.0
7,1.4185276390053332,0.3642955659804365,0.370011446558595,0.0,0.0
8,1.4087228323332965,0.36376620927229114,0.369638798318768,0.0,0.0
9,1.3910464509390295,0.36332253861356084,0.3693529177674306,0.0,0.0
10,1.417850443162024,0.36291379366864784,0.36906772197530563,0.0,0.0
11,1.3855000860057771,0.36258192543402207,0.36899275519120805,0.0,0.0
12,1.3860586169175804,0.36236772022319014,0.368858923031583,0.0,0.0
13,1.3781673382036388,0.36219266018619833,0.3688863175015025,0.0,0.0
14,1.3959307242184877,0.3620715143901251,0.3689430374919456,0.0,0.0
15,1.3876827750355005,0.36197109305904185,0.3689839789898214,0.0,0.0
16,1.382605710066855,0.3618901828710337,0.3690287983733654,0.0,0.0
17,1.4315669778734446,0.36183097378637075,0.36906650191929835,0.0,0.0
18,1.4624707768671215,0.3617943561650588,0.36909708389364715,0.0,0.0
19,1.4697173638269305,0.36176824042687244,0.369064847750894,0.0,0.0
20,1.4910226482897997,0.36174902973484524,0.3690638522578827,0.0,0.0
21,1.4863264448940754,0.36173185813547737,0.36911881070343006,0.0,0.0
22,1.4720184663310647,0.3617200348523957,0.36910163146391406,0.0,0.0
23,1.4792724400758743,0.36170894221664635,0.36913930761704583,0.0,0.0
24,1.472151547204703,0.36170171797042344,0.3691309747926388,0.0,0.0
25,1.431694376282394,0.36169577511380674,0.369156848146173,0.0,0.0
26,1.471642044838518,0.36169195402007265,0.36916486000002746,0.0,0.0
27,1.4853245662525296,0.36168899681922895,0.3691695355772365,0.0,0.0
28,1.4138710252009332,0.3616875156167198,0.3691598793166464,0.0,0.0
29,1.4350381488911808,0.3616864540573704,0.36915231549183014,0.0,0.0
30,1.4517836547456682,0.36168501403596504,0.3691581993180586,0.0,0.0
31,1.4392401264049113,0.3616836745833139,0.3691604689116501,0.0,0.0
32,1.4574095914140344,0.3616830020635036,0.36915888372829486,0.0,0.0
33,1.464301294181496,0.3616826200066275,0.3691586503359099,0.0,0.0
34,1.4749891450628638,0.36168209826672676,0.36915654553329386,0.0,0.0
35,1.4504739041440189,0.36168167130521367,0.3691597020535582,0.0,0.0
36,1.4271465097554028,0.3616814590990848,0.3691620147039487,0.0,0.0
37,1.4766931720077991,0.36168121693366995,0.3691617289915713,0.0,0.0
38,1.4535411139950156,0.3616809724290075,0.3691597747331829,0.0,0.0
39,1.4086162019520998,0.3616808073730873,0.36915971388596897,0.0,0.0
