,times,train_loss,test_loss,train_acc,test_acc
0,5.94876437401399,0.42820301886716683,0.43622180611019623,0.0,0.0
1,1.2832805337384343,0.39593735312679496,0.4009109886500343,0.0,0.0
2,1.3107389300130308,0.3794636390822351,0.3841936245841867,0.0,0.0
3,1.3339086398482323,0.3727286952138048,0.37742766401032213,0.0,0.0
4,1.3479488040320575,0.37045415416891647,0.37519593082934016,0.0,0.0
5,1.3491399292834103,0.3693075028446555,0.3743553989864225,0.0,0.0
6,1.3756908350624144,0.36794824663284,0.37320603278399017,0.0,0.0
7,1.3160543162375689,0.3666453229585763,0.3717836264487011,0.0,0.0
8,1.3393162032589316,0.3656036809330293,0.37077910622881194,0.0,0.0
9,1.32711827987805,0.3649114224135214,0.37007642399686447,0.0,0.0
10,1.3533162153325975,0.3644775413825431,0.36993925276005296,0.0,0.0
11,1.315906791947782,0.3640400503704167,0.3696437188867652,0.0,0.0
12,1.2829577098600566,0.36364356697608746,0.3693786085392105,0.0,0.0
13,1.295939381700009,0.36327376357179564,0.36915415861466233,0.0,0.0
14,1.313154764007777,0.36295317765981283,0.36919821510568873,0.0,0.0
15,1.2955219042487442,0.36277318160568295,0.3690907034769913,0.0,0.0
16,1.330944570247084,0.36263464876859114,0.3691361764085471,0.0,0.0
17,1.3577401810325682,0.36249185436279496,0.3691257420400148,0.0,0.0
18,1.4015887309797108,0.3623708519103344,0.36905887582814584,0.0,0.0
19,1.3872239817865193,0.36225596925293263,0.3690973083309603,0.0,0.0
20,1.3682247400283813,0.3621809896071277,0.3690570005964841,0.0,0.0
21,1.3601732249371707,0.36210016622044244,0.3690841012481965,0.0,0.0
22,1.380013033747673,0.3620296921535368,0.36910026630008924,0.0,0.0
23,1.3761951392516494,0.3619762520304615,0.36910626879480163,0.0,0.0
24,1.4032612852752209,0.36193258030683206,0.36909264118760216,0.0,0.0
25,1.3936432413756847,0.3618978780594479,0.3690946487959202,0.0,0.0
26,1.3940318250097334,0.36186448347929,0.3690291694042952,0.0,0.0
27,1.3865034757182002,0.36183121652101546,0.36902081418676314,0.0,0.0
28,1.4036590508185327,0.3618088119358219,0.36904054904222333,0.0,0.0
29,1.4651842759922147,0.3617841500077734,0.36908052930771507,0.0,0.0
30,1.4318285500630736,0.3617680040188439,0.36905575124184775,0.0,0.0
31,1.4027731157839298,0.36175773726135635,0.36905556528814154,0.0,0.0
32,1.3975746501237154,0.3617496386295745,0.369068452402864,0.0,0.0
33,1.3924981649033725,0.36174034024479407,0.3690476641992114,0.0,0.0
34,1.4055954120121896,0.3617318648454848,0.36909498102959815,0.0,0.0
35,1.3927573775872588,0.36172388739206135,0.36911195853214535,0.0,0.0
36,1.3926975931972265,0.36171870209098095,0.36912368937616447,0.0,0.0
37,1.4162875921465456,0.3617130953744983,0.3691451653184889,0.0,0.0
38,1.4116353332065046,0.3617071880310372,0.3691379501581996,0.0,0.0
39,1.3914566086605191,0.36170278189981403,0.3691327683048929,0.0,0.0
