,times,train_loss,test_loss,train_acc,test_acc
0,4.349549349863082,0.45002015162138903,0.4581634642496208,0.0,0.0
1,1.4298279890790582,0.42102934317291646,0.42854455368337724,0.0,0.0
2,1.411259924992919,0.4046200068527614,0.4115908737857828,0.0,0.0
3,1.4555206438526511,0.39214204502436417,0.3982759890749359,0.0,0.0
4,1.438468525186181,0.3853166611817519,0.39071777589935264,0.0,0.0
5,1.4051245492883027,0.37892851001566447,0.38404238635733623,0.0,0.0
6,1.397139926906675,0.37669350945683244,0.3816387654514081,0.0,0.0
7,1.3717482718639076,0.3749471072100256,0.38009092747560314,0.0,0.0
8,1.3967424691654742,0.373741277194439,0.3787842180921297,0.0,0.0
9,1.3936041672714055,0.3726493189827461,0.3775554161977081,0.0,0.0
10,1.4036024613305926,0.37120547707301543,0.37622026771327227,0.0,0.0
11,1.3741840301081538,0.3700047703834182,0.37518284983091477,0.0,0.0
12,1.3794281804002821,0.3689162051423476,0.374044618660259,0.0,0.0
13,1.3483235496096313,0.3679949634104461,0.3729787625342364,0.0,0.0
14,1.3335088258609176,0.3672384592485966,0.37224362951036344,0.0,0.0
15,1.3659392530098557,0.3665604041148298,0.3713909770427053,0.0,0.0
16,1.3781929491087794,0.36604563475642277,0.3710539850984922,0.0,0.0
17,1.3717258283868432,0.36561685911541825,0.3708113912457359,0.0,0.0
18,1.3771673198789358,0.3654794329082926,0.37081057578561394,0.0,0.0
19,1.4205771181732416,0.365150107452704,0.3706110320402601,0.0,0.0
20,1.3895066371187568,0.36479675960238256,0.3702678027426335,0.0,0.0
21,1.411259331740439,0.36449448158656195,0.36993040757359197,0.0,0.0
22,1.4217623472213745,0.3641856938481648,0.369611352093499,0.0,0.0
23,1.3635453642345965,0.3639345388290232,0.3694175589715462,0.0,0.0
24,1.377040784806013,0.36370474645092615,0.36935023485366963,0.0,0.0
25,1.3624337981455028,0.3635075871637665,0.3691966083500173,0.0,0.0
26,1.3631673869676888,0.363415757266722,0.36918059275723725,0.0,0.0
27,1.3950213440693915,0.3632280587891396,0.36916298990004015,0.0,0.0
28,1.3747724290005863,0.363075080725683,0.36925911327867555,0.0,0.0
29,1.3710947399958968,0.3629670479746945,0.36926095624375405,0.0,0.0
30,1.4108482510782778,0.3629001009480195,0.36919317901425475,0.0,0.0
31,1.3698668628931046,0.3628103941089985,0.369034176922259,0.0,0.0
32,1.3592415731400251,0.362672764390744,0.36906960091159496,0.0,0.0
33,1.3519175709225237,0.36256695177065534,0.36904169959342886,0.0,0.0
34,1.3487404622137547,0.36254733182780086,0.3690244487132796,0.0,0.0
35,1.361272151581943,0.36248449019181794,0.36908759761701276,0.0,0.0
36,1.3096929187886417,0.36242196518164466,0.3691256168060034,0.0,0.0
37,1.3155934601090848,0.36238562535699165,0.36913713129509645,0.0,0.0
38,1.3046754840761423,0.3623220928192657,0.3691882843613779,0.0,0.0
39,1.2986720143817365,0.3622587882212507,0.3691059163122634,0.0,0.0
