,times,train_loss,test_loss,train_acc,test_acc
0,4.559322816785425,0.4494214309662122,0.4575889568821138,0.0,0.0
1,1.4718099469318986,0.42120646308993065,0.428740407418474,0.0,0.0
2,1.4568187659606338,0.4068366896121806,0.4140161576727679,0.0,0.0
3,1.398238391149789,0.39528918940032476,0.401491150116363,0.0,0.0
4,1.3885008748620749,0.38667776062966686,0.39232982355807233,0.0,0.0
5,1.406390747986734,0.38196696340392566,0.3871060180063892,0.0,0.0
6,1.404935962986201,0.37793485002675953,0.38300575762878747,0.0,0.0
7,1.3951955558732152,0.3753704716169615,0.3804136657623608,0.0,0.0
8,1.3692156081087887,0.37427714558460146,0.3793652262101949,0.0,0.0
9,1.3284680503420532,0.37300445847328567,0.37799118604801096,0.0,0.0
10,1.370696877129376,0.37140825435042607,0.37641026710111364,0.0,0.0
11,1.375242194160819,0.37016594505468536,0.3752658109694166,0.0,0.0
12,1.4058720469474792,0.36908506677287906,0.374287696158683,0.0,0.0
13,1.4009196520783007,0.3681721877096257,0.37311834731044263,0.0,0.0
14,1.4333563027903438,0.36759254088478577,0.3726317264469417,0.0,0.0
15,1.3494019350036979,0.3669384670407026,0.37190344818364424,0.0,0.0
16,1.3979917080141604,0.36633844861247716,0.3711569647556013,0.0,0.0
17,1.3573672780767083,0.3657867290901974,0.37093249918899435,0.0,0.0
18,1.3752673896960914,0.3653807908406493,0.37073685028897063,0.0,0.0
19,1.3832126231864095,0.3650744574591351,0.3705199537739188,0.0,0.0
20,1.348932075779885,0.36496990066094365,0.3704713741374471,0.0,0.0
21,1.3577138632535934,0.364691102632064,0.37015163900914655,0.0,0.0
22,1.3809772711247206,0.3644306434527159,0.36985025365183316,0.0,0.0
23,1.3602063786238432,0.3641409179587356,0.3695931656879948,0.0,0.0
24,1.4016252239234746,0.36403582038205184,0.36944764126467966,0.0,0.0
25,1.4052956132218242,0.3638420865290853,0.3693810866708962,0.0,0.0
26,1.3928192239254713,0.36362751300936796,0.36930561226345293,0.0,0.0
27,1.426406379789114,0.36340149917996656,0.36917132273836034,0.0,0.0
28,1.387226089835167,0.3633321554780919,0.3691500460368318,0.0,0.0
29,1.3791290340013802,0.3631647885616833,0.3691917511589662,0.0,0.0
30,1.4193396558985114,0.3630111686897144,0.36927729325267766,0.0,0.0
31,1.3895555683411658,0.36290303775413074,0.3691915894133618,0.0,0.0
32,1.403753629885614,0.3627887102601584,0.36903294296092276,0.0,0.0
33,1.3931367490440607,0.3627051573889412,0.3690346065274891,0.0,0.0
34,1.393090252764523,0.3626199901651302,0.369060311587599,0.0,0.0
35,1.3838889887556434,0.3625205553171744,0.3690570331911143,0.0,0.0
36,1.3743014303036034,0.36245855343900796,0.36908167970562616,0.0,0.0
37,1.3443133221007884,0.3624409073384112,0.3691041087631161,0.0,0.0
38,1.3594574383459985,0.3623600403310964,0.3691888575697293,0.0,0.0
39,1.375070946291089,0.36228347157680835,0.36912371527351445,0.0,0.0
