,times,train_loss,test_loss,train_acc,test_acc
0,4.666475820355117,0.4393702108988166,0.4469915537355509,0.0,0.0
1,1.3535138238221407,0.410127055734001,0.4171253902505374,0.0,0.0
2,1.4084759722463787,0.3929662212394188,0.39933701889632434,0.0,0.0
3,1.4125499869696796,0.38507895053218505,0.39035484998827336,0.0,0.0
4,1.467339820228517,0.3800778501245119,0.3852117011099793,0.0,0.0
5,1.4717335901223123,0.37688367305728204,0.3820561780238382,0.0,0.0
6,1.4370549167506397,0.3752888962897346,0.3803096537326492,0.0,0.0
7,1.448302368633449,0.3739022966102149,0.37900306804718975,0.0,0.0
8,1.4337586420588195,0.3726499338728524,0.37756935640258416,0.0,0.0
9,1.4310916741378605,0.37129999732315994,0.3763002933420602,0.0,0.0
10,1.4512446620501578,0.3702166153327073,0.3752952679424822,0.0,0.0
11,1.4497627839446068,0.3691466771798977,0.37436789000382925,0.0,0.0
12,1.4649932719767094,0.3683218192032636,0.37333424196883097,0.0,0.0
13,1.4439683137461543,0.36752902862217385,0.3724914654191596,0.0,0.0
14,1.6025782017968595,0.36676889979026656,0.3717376646360689,0.0,0.0
15,1.4950538892298937,0.3662071466999203,0.3711041803969875,0.0,0.0
16,1.5206597899086773,0.3656734652928388,0.37081902549612694,0.0,0.0
17,1.4298777598887682,0.36524842556398307,0.37067896500785263,0.0,0.0
18,1.4469395079649985,0.364855509994721,0.3703586035018654,0.0,0.0
19,1.4333380102179945,0.3645327592679982,0.36996715990362866,0.0,0.0
20,1.407135081011802,0.36426634526464663,0.36967607820612197,0.0,0.0
21,1.5031509976834059,0.3639811471267167,0.36943695911717156,0.0,0.0
22,1.395442730281502,0.36371187983861125,0.3693639005803738,0.0,0.0
23,1.4333101380616426,0.3634630275650222,0.3691722361759849,0.0,0.0
24,1.4382802569307387,0.36331316801262253,0.3691184467075305,0.0,0.0
25,1.4616885390132666,0.36322712790087497,0.3692093691403096,0.0,0.0
26,1.4406883660703897,0.36307933052237634,0.36925265113558775,0.0,0.0
27,1.4200463397428393,0.36302493034780386,0.36922553377119716,0.0,0.0
28,1.4554782481864095,0.3629194292365384,0.36921339162284134,0.0,0.0
29,1.454145757947117,0.3627972240155089,0.3691031572435983,0.0,0.0
30,1.4487472232431173,0.3626682776073634,0.3690070613162412,0.0,0.0
31,1.4186380812898278,0.3625639855649723,0.36900851843995014,0.0,0.0
32,1.4255698341876268,0.3624868281808327,0.36911296275486705,0.0,0.0
33,1.368877035100013,0.3624120286395578,0.3691400305306498,0.0,0.0
34,1.409429103601724,0.3623313711017099,0.3691431983206284,0.0,0.0
35,1.3847639253363013,0.3622785328502178,0.3691568813644296,0.0,0.0
36,1.345398441888392,0.3622519773216037,0.3691210793971147,0.0,0.0
37,1.337789751123637,0.362199588020323,0.3690966511274168,0.0,0.0
38,1.3108471371233463,0.36215555544033445,0.36906156200472456,0.0,0.0
39,1.2618571678176522,0.36213065964435254,0.36904692982955023,0.0,0.0
