,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5864860410802066,6.366400211265972,7.432433988679764,0.0,0.0,1e-05
1,0.6861156015656888,6.3586360020996615,7.423992853609492,0.0,0.0,1e-05
2,0.7345726578496397,6.3508814681263095,7.4155618111158965,0.0,0.0,1e-05
3,0.7908008531667292,6.343135509039595,7.407139665144482,0.0,0.0,1e-05
4,0.8169702808372676,6.335399654543866,7.398728083066741,0.0,0.0,1e-05
5,0.85009899828583,6.327673499335227,7.390326622523395,0.0,0.0,1e-05
6,0.9012206462211907,6.3199574465306725,7.381935723849909,0.0,0.0,1e-05
7,1.0208358890376985,6.312250689914075,7.373554508441794,0.0,0.0,1e-05
8,1.027986747212708,6.304553865058792,7.36518366981789,0.0,0.0,1e-05
9,1.0802192720584571,6.296866953835602,7.356823188841746,0.0,0.0,1e-05
10,1.1290203146636486,6.289189793313051,7.3484728887884065,0.0,0.0,1e-05
11,1.1363954399712384,6.281521936326455,7.3401322837989165,0.0,0.0,1e-05
12,1.1278963899239898,6.273863632991196,7.331801648243301,0.0,0.0,1e-05
13,1.1659590462222695,6.2662144238989175,7.323480484446033,0.0,0.0,1e-05
14,1.133796814829111,6.258575491206524,7.315170075755675,0.0,0.0,1e-05
15,1.1373528577387333,6.250945246731311,7.306868699939151,0.0,0.0,1e-05
16,1.142537048086524,6.243325374916964,7.298578184724506,0.0,0.0,1e-05
17,1.1473144879564643,6.235715288859991,7.290297894742038,0.0,0.0,1e-05
18,1.1532666659913957,6.228115456906367,7.282028339577947,0.0,0.0,1e-05
19,1.150106384884566,6.220524224596416,7.273767721102224,0.0,0.0,1e-05
