,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5905401483178139,6.346285081243574,7.4105642352328065,0.0,0.0,3.5938136638046276e-05
1,0.6975510148331523,6.318508476156806,7.38035997280333,0.0,0.0,3.5938136638046276e-05
2,0.7365352269262075,6.290862804883645,7.350292614803047,0.0,0.0,3.5938136638046276e-05
3,0.7737918947823346,6.263343280799497,7.320356999310211,0.0,0.0,3.5938136638046276e-05
4,0.8252065447159111,6.235949334857022,7.290552534912577,0.0,0.0,3.5938136638046276e-05
5,0.8597737345844507,6.208679317759899,7.260877471060167,0.0,0.0,3.5938136638046276e-05
6,0.9081588741391897,6.181532304084199,7.231330830010736,0.0,0.0,3.5938136638046276e-05
7,0.9688709559850395,6.154505904597986,7.201910054574757,0.0,0.0,3.5938136638046276e-05
8,1.0161880208179355,6.127602149225111,7.172617386179331,0.0,0.0,3.5938136638046276e-05
9,1.065312045160681,6.100821962527475,7.143453877866488,0.0,0.0,3.5938136638046276e-05
10,1.1305647264234722,6.0741507463288915,7.114403649911966,0.0,0.0,3.5938136638046276e-05
11,1.192498036660254,6.0476080138684845,7.085488004741068,0.0,0.0,3.5938136638046276e-05
12,1.1584269031882286,6.021188618778578,7.056701374181553,0.0,0.0,3.5938136638046276e-05
13,1.7959972154349089,5.994888417367743,7.02803927555495,0.0,0.0,3.5938136638046276e-05
14,1.6018650801852345,5.968703902734328,6.999497923133333,0.0,0.0,3.5938136638046276e-05
15,1.1257622130215168,5.9426405817259775,6.971083357411574,0.0,0.0,3.5938136638046276e-05
16,1.1320220450870693,5.91669258648002,6.9427892179346875,0.0,0.0,3.5938136638046276e-05
17,1.1595369717106223,5.890862959871934,6.914618857837768,0.0,0.0,3.5938136638046276e-05
18,1.144863413181156,5.86515038322645,6.886570874550525,0.0,0.0,3.5938136638046276e-05
19,1.1405725721269846,5.839552953776357,6.858643230585435,0.0,0.0,3.5938136638046276e-05
