,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.21177983283996582,74769546.99070057,74770481.70159765,0.0,0.0,2.154434690031883
1,0.21422455366700888,920147642203275.2,920205742938429.1,0.0,0.0,2.154434690031883
2,0.21310909604653716,1.177150551621614e+22,1.1772230339019984e+22,0.0,0.0,2.154434690031883
3,0.21169123612344265,1.3834817599048439e+29,1.3835680167398264e+29,0.0,0.0,2.154434690031883
4,0.21759384172037244,1.435682449692369e+36,1.4357719843749463e+36,0.0,0.0,2.154434690031883
5,0.21522260596975684,1.6745087240001598e+43,1.6746152717012988e+43,0.0,0.0,2.154434690031883
6,0.21340976795181632,2.0247243047318717e+50,2.024847928479167e+50,0.0,0.0,2.154434690031883
7,0.21206130692735314,2.7080787668870328e+57,2.708244558049473e+57,0.0,0.0,2.154434690031883
8,0.21203644294291735,3.3650924673437e+64,3.365299292480929e+64,0.0,0.0,2.154434690031883
9,0.2108731660991907,4.522839923246274e+71,4.523119896379898e+71,0.0,0.0,2.154434690031883
10,0.2146832663565874,4.513933936660599e+78,4.514210629258587e+78,0.0,0.0,2.154434690031883
11,0.21474842727184296,6.468344313341052e+85,6.468747015580618e+85,0.0,0.0,2.154434690031883
12,0.21372646233066916,8.913087034840211e+92,8.913653517875617e+92,0.0,0.0,2.154434690031883
13,0.21923506818711758,7.954493084257779e+99,7.954994077829832e+99,0.0,0.0,2.154434690031883
14,0.21537994500249624,1.0198777522236162e+107,1.0199411577019877e+107,0.0,0.0,2.154434690031883
15,0.21983638033270836,1.2368707158376437e+114,1.236947256199959e+114,0.0,0.0,2.154434690031883
16,0.2102785692550242,1.5116266846377087e+121,1.511722192028507e+121,0.0,0.0,2.154434690031883
17,0.21151511603966355,1.8118562949014013e+128,1.811970728622756e+128,0.0,0.0,2.154434690031883
18,0.2099740062840283,2.2371635628103296e+135,2.237304232858009e+135,0.0,0.0,2.154434690031883
19,0.21058197412639856,2.60590828928772e+142,2.6060689978095975e+142,0.0,0.0,2.154434690031883
20,0.2147470200434327,3.0319978640513837e+149,3.0321882869754544e+149,0.0,0.0,2.154434690031883
21,0.2128877518698573,3.440526876217871e+156,3.440740371512426e+156,0.0,0.0,2.154434690031883
22,0.21574027417227626,5.1984043785838935e+163,5.19873575309707e+163,0.0,0.0,2.154434690031883
23,0.21352074714377522,5.977478344035538e+170,5.977853143291624e+170,0.0,0.0,2.154434690031883
24,0.21700986893847585,7.306033648990322e+177,7.306485107474677e+177,0.0,0.0,2.154434690031883
25,0.21491993870586157,8.208691489647418e+184,8.209199655553256e+184,0.0,0.0,2.154434690031883
26,0.21786326682195067,9.999612087532038e+191,1.0000238684576031e+192,0.0,0.0,2.154434690031883
27,0.21725559793412685,1.2224737415597656e+199,1.222548763229891e+199,0.0,0.0,2.154434690031883
28,0.21129555627703667,1.2702813534113585e+206,1.2703606874444016e+206,0.0,0.0,2.154434690031883
29,0.21185291791334748,1.5164072467553827e+213,1.5165005640179723e+213,0.0,0.0,2.154434690031883
30,0.216037817299366,1.7242360503361775e+220,1.7243444673199447e+220,0.0,0.0,2.154434690031883
31,0.21223043417558074,2.1082662989881503e+227,2.108398786979689e+227,0.0,0.0,2.154434690031883
32,0.21004660287871957,2.85623487527335e+234,2.856417060741559e+234,0.0,0.0,2.154434690031883
33,0.2103131148032844,3.2199557594757426e+241,3.220157466782715e+241,0.0,0.0,2.154434690031883
34,0.21088384930044413,3.9172773620159267e+248,3.917524468952592e+248,0.0,0.0,2.154434690031883
35,0.21101106004789472,4.645831475515911e+255,4.646120061907625e+255,0.0,0.0,2.154434690031883
36,0.21554988389834762,4.991760293434559e+262,4.9920653965696434e+262,0.0,0.0,2.154434690031883
37,0.21007306594401598,6.281789150642921e+269,6.282188229549214e+269,0.0,0.0,2.154434690031883
38,0.21558025479316711,5.278360431026037e+276,5.278678572616905e+276,0.0,0.0,2.154434690031883
39,0.21271522901952267,6.4481331135222075e+283,6.44853130197623e+283,0.0,0.0,2.154434690031883
