,times,train_loss,test_loss,train_acc,test_acc
0,12.962295404169708,0.37016795314133044,0.3759046229359211,0.0,0.0
1,12.467140344902873,0.36591994637303604,0.3720265808964938,0.0,0.0
2,11.882098247297108,0.36438267616702974,0.3710448608216546,0.0,0.0
3,13.4552122191526,0.36323584701433337,0.3702023066110133,0.0,0.0
4,13.903504846151918,0.36263941711825465,0.3696477525316927,0.0,0.0
5,13.039114905055612,0.36233323792071603,0.36953397538213906,0.0,0.0
6,13.51084905443713,0.3620913493206451,0.3693830305986591,0.0,0.0
7,13.077331097330898,0.3619697206491541,0.36935898038674675,0.0,0.0
8,12.797085001599044,0.36190382190661846,0.36934262999239903,0.0,0.0
9,11.892738815862685,0.3618000115923315,0.3691978569247466,0.0,0.0
10,12.302268250845373,0.36176002416465786,0.3691927468061761,0.0,0.0
11,11.97762003634125,0.3617389659563946,0.3692102293762203,0.0,0.0
12,11.838081734720618,0.3617225911715251,0.36920710473803997,0.0,0.0
13,12.113632462918758,0.3617070961016426,0.3691907604496497,0.0,0.0
14,12.12717121699825,0.3616986393443594,0.3691791052066793,0.0,0.0
15,12.450141214299947,0.36169351757706586,0.3691615087355186,0.0,0.0
16,12.498531526885927,0.3616897792519589,0.3691603409993232,0.0,0.0
17,14.672216934151947,0.3616865477237383,0.36918209328404084,0.0,0.0
18,13.02048472641036,0.3616839580719706,0.369157355335469,0.0,0.0
19,12.720508395228535,0.3616826492648097,0.3691623806529778,0.0,0.0
20,11.95700498437509,0.36168191314402554,0.3691552810954441,0.0,0.0
21,12.149715614970773,0.361681416514932,0.3691564467211169,0.0,0.0
22,11.383220106828958,0.3616810732044093,0.36915788617019046,0.0,0.0
23,11.542198852170259,0.36168086888293854,0.36915970390952696,0.0,0.0
24,12.398740732111037,0.3616807146020889,0.36916071033913744,0.0,0.0
25,10.952609381172806,0.3616805822325273,0.36916022576565155,0.0,0.0
26,11.195108877960593,0.361680521000931,0.36915673619080497,0.0,0.0
27,11.714224366936833,0.36168047625264843,0.3691610312928717,0.0,0.0
28,11.655062682926655,0.36168044846397973,0.369160298870047,0.0,0.0
29,12.443815174978226,0.3616804343711443,0.3691617701904706,0.0,0.0
30,12.956021510064602,0.3616804231767233,0.3691618705345459,0.0,0.0
31,12.717865812126547,0.3616804125494099,0.36916223829865935,0.0,0.0
32,12.00246413378045,0.36168040824888964,0.36916255506521334,0.0,0.0
33,12.03157528117299,0.3616804025251735,0.36916273500251345,0.0,0.0
34,12.198656715918332,0.36168039953802517,0.36916318215825855,0.0,0.0
35,11.867163131944835,0.3616803977234476,0.36916316898540197,0.0,0.0
36,12.669998355675489,0.36168039620660575,0.36916355289152547,0.0,0.0
37,12.846846838947386,0.36168039540348074,0.3691634767996097,0.0,0.0
38,11.915917890146375,0.3616803942664385,0.3691637811194065,0.0,0.0
39,11.653915315400809,0.36168039392481316,0.36916375398845097,0.0,0.0
