,times,train_loss,test_loss,train_acc,test_acc
0,16.763433689717203,0.3651711536797955,0.37169275109603317,0.0,0.0
1,16.44662620080635,0.3629780960445885,0.37019011443767635,0.0,0.0
2,16.75725308805704,0.3622278207359947,0.36947597388123826,0.0,0.0
3,16.31072247494012,0.36189840991584193,0.3693417555751776,0.0,0.0
4,16.04950199695304,0.3617361704749143,0.36922726638989684,0.0,0.0
5,16.27670418797061,0.36169996549626926,0.36918827546826116,0.0,0.0
6,15.978193196002394,0.36168808177127887,0.36915069676301127,0.0,0.0
7,15.602985416073352,0.3616828549523684,0.3691729590744438,0.0,0.0
8,17.813219516072422,0.3616811127420586,0.3691611510050077,0.0,0.0
9,17.021217647008598,0.3616807272561524,0.36916183946095493,0.0,0.0
10,16.301721752155572,0.3616804802431117,0.3691628877014164,0.0,0.0
11,16.31511665787548,0.3616804311713489,0.3691630608597151,0.0,0.0
12,15.531472955830395,0.36168040910411,0.3691626950622692,0.0,0.0
13,15.105045184958726,0.36168039836470484,0.3691635363585485,0.0,0.0
14,15.803014060016721,0.36168039540762675,0.36916412105419943,0.0,0.0
15,14.886566041968763,0.3616803934980798,0.3691640016960285,0.0,0.0
16,15.52553110383451,0.3616803930961456,0.36916388313342735,0.0,0.0
17,15.63830738980323,0.3616803929677776,0.3691638088788707,0.0,0.0
18,17.841689763125032,0.36168039291787113,0.3691638396034822,0.0,0.0
19,16.960124756209552,0.36168039290495935,0.36916381540658644,0.0,0.0
20,16.13093414204195,0.3616803929005649,0.3691638361697915,0.0,0.0
21,16.893091466277838,0.36168039289888937,0.3691638404944226,0.0,0.0
22,15.430914868135005,0.3616803928982893,0.36916384865668256,0.0,0.0
23,16.298595904372633,0.36168039289812653,0.3691638500001088,0.0,0.0
24,15.408906852826476,0.3616803928980738,0.36916384933092067,0.0,0.0
25,15.387425012886524,0.3616803928980591,0.36916384986203926,0.0,0.0
26,16.2712711119093,0.3616803928980541,0.3691638499680799,0.0,0.0
27,16.12652761209756,0.36168039289805226,0.3691638499083508,0.0,0.0
28,15.903571150265634,0.3616803928980513,0.36916384979453426,0.0,0.0
29,15.756695142015815,0.36168039289805115,0.36916384965395793,0.0,0.0
30,14.820293778087944,0.361680392898051,0.3691638496950398,0.0,0.0
31,14.42830508807674,0.361680392898051,0.3691638496645739,0.0,0.0
32,14.686105236876756,0.3616803928980508,0.369163849713666,0.0,0.0
33,14.762018180917948,0.361680392898051,0.36916384969932114,0.0,0.0
34,15.12093893205747,0.36168039289805093,0.3691638496861181,0.0,0.0
35,16.179199397098273,0.36168039289805093,0.3691638496900094,0.0,0.0
36,16.118885854724795,0.36168039289805093,0.3691638496913606,0.0,0.0
37,15.622573846019804,0.361680392898051,0.3691638496896545,0.0,0.0
38,14.695776022039354,0.36168039289805093,0.36916384968880883,0.0,0.0
39,14.714507264085114,0.3616803928980508,0.3691638496887713,0.0,0.0
