,times,train_loss,test_loss,train_acc,test_acc
0,18.82534849876538,0.36168039289805093,0.3691638496889848,0.0,0.0
1,18.543743156827986,0.3616803928980509,0.3691638496889892,0.0,0.0
2,23.87832850171253,0.3616803928980509,0.3691638496889893,0.0,0.0
3,26.921964618377388,0.3616803928980509,0.3691638496889893,0.0,0.0
4,21.495445183943957,0.3616803928980509,0.3691638496889893,0.0,0.0
5,20.47218862781301,0.36168039289805093,0.3691638496889893,0.0,0.0
6,29.19163912301883,0.3616803928980509,0.3691638496889893,0.0,0.0
7,24.944180073216558,0.3616803928980509,0.3691638496889893,0.0,0.0
8,25.680901777930558,0.3616803928980509,0.3691638496889893,0.0,0.0
9,26.081314689014107,0.3616803928980509,0.3691638496889893,0.0,0.0
10,24.748047893866897,0.3616803928980509,0.3691638496889893,0.0,0.0
11,29.330695243086666,0.3616803928980509,0.3691638496889893,0.0,0.0
12,27.96544700022787,0.3616803928980509,0.3691638496889893,0.0,0.0
13,25.924403777811676,0.3616803928980509,0.3691638496889893,0.0,0.0
14,26.131013472098857,0.3616803928980509,0.3691638496889893,0.0,0.0
15,30.773649978917092,0.3616803928980509,0.3691638496889893,0.0,0.0
16,25.13574925903231,0.3616803928980509,0.3691638496889893,0.0,0.0
17,22.83344645006582,0.3616803928980509,0.3691638496889893,0.0,0.0
18,23.026407089084387,0.3616803928980509,0.3691638496889893,0.0,0.0
19,22.955697329249233,0.3616803928980509,0.3691638496889893,0.0,0.0
20,24.02850608015433,0.3616803928980509,0.3691638496889892,0.0,0.0
21,24.306293093133718,0.3616803928980509,0.3691638496889893,0.0,0.0
22,24.167739803902805,0.3616803928980509,0.3691638496889893,0.0,0.0
23,19.839580543804914,0.3616803928980509,0.3691638496889892,0.0,0.0
24,25.64028581418097,0.3616803928980509,0.3691638496889892,0.0,0.0
25,26.34988239593804,0.3616803928980509,0.3691638496889892,0.0,0.0
26,20.86879985872656,0.3616803928980509,0.3691638496889893,0.0,0.0
27,21.210188035387546,0.3616803928980509,0.3691638496889892,0.0,0.0
28,22.645351047161967,0.3616803928980508,0.3691638496889892,0.0,0.0
29,22.920535698067397,0.3616803928980509,0.3691638496889892,0.0,0.0
30,20.86853909213096,0.3616803928980509,0.3691638496889892,0.0,0.0
31,24.848319315351546,0.36168039289805093,0.3691638496889892,0.0,0.0
32,21.84990656003356,0.3616803928980509,0.3691638496889894,0.0,0.0
33,24.13653707318008,0.3616803928980509,0.3691638496889893,0.0,0.0
34,24.324647621251643,0.3616803928980509,0.3691638496889893,0.0,0.0
35,23.10123669076711,0.3616803928980509,0.3691638496889893,0.0,0.0
36,22.742854597978294,0.3616803928980509,0.3691638496889893,0.0,0.0
37,24.126841398887336,0.3616803928980509,0.3691638496889893,0.0,0.0
38,25.20873994519934,0.3616803928980509,0.3691638496889893,0.0,0.0
39,24.226832119747996,0.3616803928980509,0.3691638496889893,0.0,0.0
