,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.016450271941721,0.44360362331815023,0.4524540624537481,0.0,0.0,0.27825594022071226
1,4.084247102029622,,,0.0,0.0,0.27825594022071226
2,4.089557719882578,,,0.0,0.0,0.27825594022071226
3,4.098601569887251,,,0.0,0.0,0.27825594022071226
4,4.135097020771354,,,0.0,0.0,0.27825594022071226
5,4.154228302184492,,,0.0,0.0,0.27825594022071226
6,4.165726544801146,,,0.0,0.0,0.27825594022071226
7,4.196642704308033,,,0.0,0.0,0.27825594022071226
8,4.198006005957723,,,0.0,0.0,0.27825594022071226
9,4.229359803255647,,,0.0,0.0,0.27825594022071226
10,4.24762943200767,,,0.0,0.0,0.27825594022071226
11,4.26178542105481,,,0.0,0.0,0.27825594022071226
12,4.24359319685027,,,0.0,0.0,0.27825594022071226
13,4.256738074123859,,,0.0,0.0,0.27825594022071226
14,4.245804645586759,,,0.0,0.0,0.27825594022071226
15,4.260060105938464,,,0.0,0.0,0.27825594022071226
16,4.248370863031596,,,0.0,0.0,0.27825594022071226
17,4.394681864418089,,,0.0,0.0,0.27825594022071226
18,4.410883943084627,,,0.0,0.0,0.27825594022071226
19,4.4175213486887515,,,0.0,0.0,0.27825594022071226
