,times,train_loss,test_loss,train_acc,test_acc
0,54.262416373007,2808.8777350747823,2705.218687575261,0.0,0.0
1,9.34344302304089,304.4104369409488,293.7423753152698,0.0,0.0
2,9.300413648132235,105.9213000674511,103.99722680351186,0.0,0.0
3,9.185775144025683,67.31607022857249,67.10272750378552,0.0,0.0
4,9.023164781741798,56.732987237568416,56.72782270507336,0.0,0.0
5,9.266884312964976,53.24121934076425,53.57340875785489,0.0,0.0
6,9.13286279188469,51.81390668175197,52.17265893722954,0.0,0.0
7,9.295106280129403,50.976179653807456,51.20359740850225,0.0,0.0
8,9.226432275027037,50.48542781746443,50.770590111241646,0.0,0.0
9,9.397534706164151,50.20126323841058,50.52589360186517,0.0,0.0
10,9.8590082610026,50.033527257604156,50.383762888793385,0.0,0.0
11,10.005002686288208,49.92985118584957,50.30335383122612,0.0,0.0
12,10.249099846929312,49.8582276955125,50.27395132186361,0.0,0.0
13,10.139095450285822,49.80627949425918,50.22721147943024,0.0,0.0
14,10.756156214978546,49.770112719947534,50.19785154166667,0.0,0.0
15,11.429165370762348,49.742943983615056,50.157304205611794,0.0,0.0
16,10.700125514995307,49.721752934435905,50.13262403769177,0.0,0.0
17,10.159584646113217,49.70467431295344,50.104400194812285,0.0,0.0
18,11.16101042367518,49.690120770195385,50.10730020440147,0.0,0.0
19,12.820690267719328,49.67949436667765,50.11432964785695,0.0,0.0
20,10.847227486781776,49.670288140997826,50.09364754145253,0.0,0.0
21,11.01192808104679,49.66274676004122,50.09439172399942,0.0,0.0
22,8.597108138725162,49.65713683574644,50.093624542487056,0.0,0.0
23,11.697811031714082,49.65212948835568,50.08599834942193,0.0,0.0
24,12.0037936498411,49.64809450661455,50.086425227584876,0.0,0.0
25,11.482233570888638,49.644942064402926,50.07139119065252,0.0,0.0
26,12.056748046074063,49.64238265406475,50.069327277912336,0.0,0.0
27,12.733549804892391,49.64026269451908,50.06606199539853,0.0,0.0
28,10.188493737950921,49.638639903162385,50.063760422440296,0.0,0.0
29,10.843923732172698,49.63718240909352,50.07233200857119,0.0,0.0
30,10.911769840866327,49.6360862103202,50.07070803849291,0.0,0.0
31,12.036250900942832,49.635070602100996,50.07058780182482,0.0,0.0
32,11.026316495146602,49.634263028113836,50.0715859713341,0.0,0.0
33,10.930267641786486,49.63354083819079,50.06626079244973,0.0,0.0
34,11.278154739178717,49.63296633228717,50.06246034523537,0.0,0.0
35,11.659355137962848,49.63248775292044,50.06317511035175,0.0,0.0
36,11.472603832837194,49.63209729558996,50.0633537510077,0.0,0.0
37,11.730832633096725,49.6317648243209,50.063296489367424,0.0,0.0
38,9.959616581909359,49.63148039530392,50.06125434718285,0.0,0.0
39,9.664019432850182,49.6312699255366,50.061364052711326,0.0,0.0
