,times,train_loss,test_loss,train_acc,test_acc
0,42.381902560126036,60795.39089997144,61323.66919937832,0.0,0.0
1,8.700916617177427,10874.492433920701,10565.874570032001,0.0,0.0
2,8.659148097969592,1721.8947583259276,1710.492209760026,0.0,0.0
3,8.829008985310793,388.03374273991346,374.420207031823,0.0,0.0
4,9.006287860684097,174.16015169676092,170.74849653845303,0.0,0.0
5,8.87082525761798,112.74845729886665,112.06524771321651,0.0,0.0
6,9.51921027712524,87.4922518547392,87.85055329447827,0.0,0.0
7,9.841721965000033,74.25402782392953,73.67696095979,0.0,0.0
8,9.954574096016586,66.77980313059894,65.92431226358471,0.0,0.0
9,10.829589282628149,62.099352915793695,61.213654589482466,0.0,0.0
10,10.229827948380262,58.73291139400347,58.006905762213016,0.0,0.0
11,10.089780994225293,56.731174328279494,56.152257297699464,0.0,0.0
12,9.870193148963153,55.267902453871976,54.7139771633088,0.0,0.0
13,10.085487067233771,54.40352613141806,53.97764216448382,0.0,0.0
14,10.318815459031612,53.676799595893236,53.29555567935314,0.0,0.0
15,10.19166990602389,53.14891211705434,52.73609790672143,0.0,0.0
16,10.043408364988863,52.70693504444612,52.38144853926293,0.0,0.0
17,9.437163495924324,52.38156026009584,51.99578315498841,0.0,0.0
18,9.503646999131888,52.047631350460875,51.79961073465423,0.0,0.0
19,9.403255134820938,51.784953634644374,51.72207091696471,0.0,0.0
20,10.857978616841137,51.492304772054695,51.48487147561288,0.0,0.0
21,10.836350247263908,51.30190268506666,51.36749778692053,0.0,0.0
22,9.872364867012948,51.1135562892935,51.15633614930991,0.0,0.0
23,10.137965441681445,50.96393876515778,51.11890218495668,0.0,0.0
24,10.498525444883853,50.87753630562779,51.05912724575681,0.0,0.0
25,10.343324318993837,50.79377514599211,50.99451907400751,0.0,0.0
26,10.59008534392342,50.68597947606098,50.90531946827823,0.0,0.0
27,10.412046519108117,50.576298195953484,50.796554483649196,0.0,0.0
28,10.884232728742063,50.5002650469222,50.71212799164011,0.0,0.0
29,10.436687644105405,50.40501470219094,50.63978818066279,0.0,0.0
30,9.895037841051817,50.333790548866524,50.58052331933815,0.0,0.0
31,10.234280832111835,50.26976860120636,50.55761441211909,0.0,0.0
32,10.271861872635782,50.222726607552964,50.50335221192855,0.0,0.0
33,9.94796026777476,50.17081311406247,50.46834478296059,0.0,0.0
34,9.541116745211184,50.14569793627141,50.441783254160846,0.0,0.0
35,9.361301119904965,50.102064929964236,50.43010837468872,0.0,0.0
36,10.129448529798537,50.053466032922856,50.379719866520674,0.0,0.0
37,10.204456615261734,50.01368979992503,50.37654558891113,0.0,0.0
38,9.892371666617692,49.97832560035331,50.332191563314225,0.0,0.0
39,10.449697989970446,49.95327525512037,50.29502997232402,0.0,0.0
