,times,train_loss,test_loss,train_acc,test_acc
0,48.27864209096879,3485.781912094266,3536.710136769739,0.0,0.0
1,10.323974454775453,430.9048759103496,425.85424278994935,0.0,0.0
2,10.923273065127432,140.16886899682365,138.97764111296166,0.0,0.0
3,10.333419618196785,79.44772308521102,79.50887804726936,0.0,0.0
4,10.133932142984122,62.720803628905045,62.65520076234366,0.0,0.0
5,11.350349576212466,56.669062042349594,56.666931270821834,0.0,0.0
6,10.329644962213933,53.818626934446904,53.82991217731521,0.0,0.0
7,10.883544702082872,52.439592762819835,52.23483638544772,0.0,0.0
8,10.236691638827324,51.5407337211128,51.48445861991844,0.0,0.0
9,11.099592162296176,50.97323723389338,51.012810767699946,0.0,0.0
10,11.485714256297797,50.60893775011642,50.84609756865313,0.0,0.0
11,9.962714971974492,50.36759967698977,50.62646746709501,0.0,0.0
12,9.619857375975698,50.204824359251916,50.514972841264374,0.0,0.0
13,10.324387913104147,50.079188623532225,50.38599270614557,0.0,0.0
14,11.011499584186822,49.98710669243284,50.36143356119713,0.0,0.0
15,10.73430516012013,49.9159764027834,50.272481498517074,0.0,0.0
16,10.78435325389728,49.86580799420712,50.21186711251315,0.0,0.0
17,11.664305113721639,49.83178109062347,50.21192544867056,0.0,0.0
18,13.86895069014281,49.79816138516932,50.187447024357475,0.0,0.0
19,12.488214436918497,49.77308968140439,50.166376936772174,0.0,0.0
20,11.313794980756938,49.74946672112023,50.16306872172459,0.0,0.0
21,10.480787851847708,49.73098668846818,50.149936955596104,0.0,0.0
22,10.615423139184713,49.71621385547806,50.136756510449565,0.0,0.0
23,10.172945943661034,49.70257627180551,50.13171834637872,0.0,0.0
24,10.35642428509891,49.691805223744055,50.1100042373195,0.0,0.0
25,10.464342575054616,49.682209204005375,50.09709402586535,0.0,0.0
26,11.31810835795477,49.67583728698356,50.10354957440777,0.0,0.0
27,10.541599160060287,49.66954265569912,50.09531833040452,0.0,0.0
28,9.94860411901027,49.66341984511373,50.098964192073,0.0,0.0
29,9.926253928802907,49.65892260676713,50.095378069047854,0.0,0.0
30,9.729563105851412,49.65485376405585,50.087616949940404,0.0,0.0
31,10.215295551344752,49.6514140373064,50.07963968755297,0.0,0.0
32,10.351540945004672,49.64850499791087,50.07895565796526,0.0,0.0
33,10.102661190088838,49.64610755101918,50.08164346721658,0.0,0.0
34,9.966782756149769,49.643917377741666,50.08393740582238,0.0,0.0
35,10.172757342923433,49.64197159996286,50.083214220417844,0.0,0.0
36,9.745893308892846,49.640480536305994,50.077324501914035,0.0,0.0
37,9.975432425737381,49.63907816372009,50.07489706176671,0.0,0.0
38,10.161747374106199,49.63789998870815,50.072329086543945,0.0,0.0
39,9.993151641916484,49.63679852768433,50.06093678409719,0.0,0.0
