,times,train_loss,test_loss,train_acc,test_acc
0,36.41904538590461,190067.3605348637,191523.20998806355,0.0,0.0
1,9.699361159931868,32143.13551039305,32133.584200717236,0.0,0.0
2,9.80408438295126,6253.382782144787,6267.046034301456,0.0,0.0
3,9.40010332595557,1729.351792817726,1734.0914594460269,0.0,0.0
4,9.310880514793098,683.4414444239175,668.7700596544257,0.0,0.0
5,8.850259838160127,296.0594965027885,287.4295600633991,0.0,0.0
6,8.731938598211855,179.11328744453303,173.78063175585348,0.0,0.0
7,9.527670492883772,121.93097626164011,118.58519517923526,0.0,0.0
8,9.882351411040872,94.29510408743172,90.70927548622097,0.0,0.0
9,9.833105341996998,84.52344024316871,80.77107469234987,0.0,0.0
10,10.053949593100697,78.92771396012411,76.24845467053375,0.0,0.0
11,10.0237893932499,73.70078615146686,71.18949498368664,0.0,0.0
12,9.958627256099135,70.71005797657085,68.37249979949885,0.0,0.0
13,10.024302476085722,67.41270831270135,65.21422634163324,0.0,0.0
14,10.150536437984556,64.20058392618235,62.176257112372,0.0,0.0
15,9.785434949211776,62.17214508744842,60.650874432086646,0.0,0.0
16,10.221188011113554,60.64335683187311,59.34057767116007,0.0,0.0
17,10.104464162141085,59.323796274594386,58.03975850097632,0.0,0.0
18,10.064758652821183,58.31914453186696,57.33123126222682,0.0,0.0
19,9.548595582135022,57.36667563902563,56.38479656631614,0.0,0.0
20,9.484019602183253,56.59912746990888,56.011799793091896,0.0,0.0
21,8.919909882824868,56.23750193954118,55.57769150737396,0.0,0.0
22,9.212936392053962,55.96817651153497,55.337790648795725,0.0,0.0
23,9.498255502898246,55.45236914644072,54.850033259097785,0.0,0.0
24,10.198468800168484,54.96955438436532,54.431277824509614,0.0,0.0
25,9.621085971128196,54.64058706736426,54.09386474207301,0.0,0.0
26,9.903217284940183,54.50652103362175,53.937735090945004,0.0,0.0
27,9.526437226682901,54.095218305971024,53.570332393704966,0.0,0.0
28,9.809640339110047,53.75399321513649,53.287731745900565,0.0,0.0
29,9.585016638971865,53.428475510614085,53.044601333368384,0.0,0.0
30,9.52850010059774,53.15078444073857,52.74070455834919,0.0,0.0
31,9.366998308803886,52.938972433423146,52.53817573289669,0.0,0.0
32,9.96818584902212,52.742795716350365,52.42325922131539,0.0,0.0
33,9.293691962957382,52.65656728793855,52.37600772700146,0.0,0.0
34,11.264800210949033,52.52095305363707,52.25713822426653,0.0,0.0
35,10.694760280661285,52.43474101990443,52.19590556305173,0.0,0.0
36,9.976488220039755,52.2563815050629,52.112051217869855,0.0,0.0
37,9.967979682143778,52.08401561110181,51.93255454371371,0.0,0.0
38,9.93885052902624,52.02148715027278,51.8948043275353,0.0,0.0
39,9.65769133111462,51.920770452688835,51.80045089058518,0.0,0.0
