,times,train_loss,test_loss,train_acc,test_acc
0,51.35989528987557,11514.42424448336,11761.704971708683,0.0,0.0
1,10.438783766236156,1687.7636643224823,1692.2375032227753,0.0,0.0
2,9.816525222733617,396.1655454597627,390.3995549281048,0.0,0.0
3,11.245474592316896,150.23408939830668,148.41468910107446,0.0,0.0
4,10.156597030349076,86.5173236813924,84.82878526430689,0.0,0.0
5,10.859036273323,67.98994505354266,67.23670037636396,0.0,0.0
6,10.340831351000816,60.03398584679799,59.9381971616233,0.0,0.0
7,10.377352280076593,56.36980626606665,56.305119762565276,0.0,0.0
8,10.62347246799618,54.30459431041917,54.21042667765028,0.0,0.0
9,10.599596767220646,52.95404154203399,53.04281072499963,0.0,0.0
10,9.757581305224448,52.13257177317034,52.29356827511008,0.0,0.0
11,9.555164783727378,51.54602981149529,51.7352994022797,0.0,0.0
12,9.80090680392459,51.18783104972819,51.371934993518295,0.0,0.0
13,10.45113159995526,50.86480320693698,51.06092929656028,0.0,0.0
14,10.486948016099632,50.63724752322703,50.84667631286536,0.0,0.0
15,11.44681096682325,50.45275195357956,50.69749313678432,0.0,0.0
16,10.821827812120318,50.305035816063786,50.519515680399046,0.0,0.0
17,10.749343744013458,50.190086244895625,50.47553316433304,0.0,0.0
18,9.976408074144274,50.100406950246494,50.39396671304769,0.0,0.0
19,9.720352943986654,50.03815298684413,50.31986951107481,0.0,0.0
20,9.35498319612816,49.9793765536396,50.265833800579124,0.0,0.0
21,9.274263523053378,49.93125194271391,50.267832692271945,0.0,0.0
22,9.785533521324396,49.895860777278365,50.23148476525258,0.0,0.0
23,10.340373491402715,49.858761964922344,50.23143072546868,0.0,0.0
24,10.107055558823049,49.83065652560086,50.200706395824646,0.0,0.0
25,10.636522750835866,49.803769215593015,50.19071147905032,0.0,0.0
26,11.239186284597963,49.784458418684245,50.173057755409715,0.0,0.0
27,11.141042031813413,49.76462013536685,50.15740601274047,0.0,0.0
28,11.215383624192327,49.75168610294487,50.14316413070804,0.0,0.0
29,11.428958405740559,49.73648913238378,50.15951079886987,0.0,0.0
30,11.453382452949882,49.72325121982319,50.130975421465536,0.0,0.0
31,10.767965963110328,49.71182729658255,50.12853260130358,0.0,0.0
32,11.134588319342583,49.70278491787581,50.12495836246148,0.0,0.0
33,12.035445125307888,49.69549255170833,50.13121656549278,0.0,0.0
34,10.981388002634048,49.69101743928946,50.12647584811835,0.0,0.0
35,11.188518287148327,49.68495285200748,50.12438153097862,0.0,0.0
36,10.916881741955876,49.679153928019545,50.11386735901154,0.0,0.0
37,11.79377858992666,49.6737718821652,50.116696680919034,0.0,0.0
38,10.718693112023175,49.66896133340124,50.11700219552198,0.0,0.0
39,9.770656714681536,49.664541781002455,50.10331609292417,0.0,0.0
