,times,train_loss,test_loss,train_acc,test_acc
0,36.21623821603134,129737.7608990018,127507.4490916912,0.0,0.0
1,10.598473956342787,13746.539304076048,14004.003743419295,0.0,0.0
2,10.19062845269218,2496.8347157072785,2588.634759009803,0.0,0.0
3,9.94211636390537,511.12655346322606,495.8283464519293,0.0,0.0
4,9.62139389384538,217.81649289365086,212.4832971459967,0.0,0.0
5,9.567652298137546,153.77350281426692,148.32652993844493,0.0,0.0
6,9.746310493908823,109.20439264909265,104.80225860465067,0.0,0.0
7,10.831529293674976,92.19098501330427,88.10864504283452,0.0,0.0
8,10.638540901243687,83.67740227640643,80.32820929534256,0.0,0.0
9,10.604801700916141,75.4657596530458,72.69840587062929,0.0,0.0
10,10.651944167446345,71.81678617092491,69.73044880109292,0.0,0.0
11,9.995134009048343,67.5656301786952,65.60527880177499,0.0,0.0
12,9.78974896017462,64.56574493277,62.79154123116827,0.0,0.0
13,9.728683004155755,62.51697914042705,61.19240022110661,0.0,0.0
14,9.394718137104064,60.998070529533074,59.78188444660261,0.0,0.0
15,9.43511810619384,59.575754827904696,58.497854692492425,0.0,0.0
16,9.974260763730854,58.068153988873085,57.212203608841186,0.0,0.0
17,9.702502870932221,57.011339208246014,56.29258484705277,0.0,0.0
18,9.462949326261878,56.32024774894244,55.607898023325525,0.0,0.0
19,9.343088428024203,55.769260624316196,54.919573546546694,0.0,0.0
20,10.408575050067157,55.37068201003825,54.58966538361644,0.0,0.0
21,10.207322260830551,54.98076263132055,54.30502506320019,0.0,0.0
22,9.651428118348122,54.53969718149014,54.026106699997534,0.0,0.0
23,10.969350911211222,54.256704061509645,53.80086658122855,0.0,0.0
24,10.14045464200899,54.08940516336576,53.61824863603519,0.0,0.0
25,9.691459781955928,53.72091324579136,53.27051702621425,0.0,0.0
26,9.814432072918862,53.36822332766826,53.06864426450379,0.0,0.0
27,10.573742852080613,53.10115956368863,52.87134177402278,0.0,0.0
28,10.516140055842698,52.871699548045704,52.577735479518196,0.0,0.0
29,10.237916455138475,52.6338314634398,52.34912636252574,0.0,0.0
30,10.204440949950367,52.549331605327765,52.26498186020406,0.0,0.0
31,10.279280378948897,52.3631144352718,52.152370462472625,0.0,0.0
32,10.590376100037247,52.29600678740141,52.082747004978856,0.0,0.0
33,9.767909579910338,52.112156694026375,51.895931836715874,0.0,0.0
34,9.102093257009983,51.98277066651588,51.87231278513382,0.0,0.0
35,8.981114534661174,51.78117848947119,51.722124234793064,0.0,0.0
36,9.115740147884935,51.64947397470059,51.604382446386865,0.0,0.0
37,9.410737043246627,51.543967454165596,51.50445460747785,0.0,0.0
38,9.40811909828335,51.49801295144013,51.51111405061345,0.0,0.0
39,9.546963270753622,51.38820532571447,51.43962875502581,0.0,0.0
