,times,train_loss,test_loss,train_acc,test_acc
0,38.63221114594489,193512.48682916543,189493.13871172423,0.0,0.0
1,9.17320699384436,8351.951021435576,8314.796256546431,0.0,0.0
2,9.438487543724477,1384.3852911169276,1365.4455535316713,0.0,0.0
3,9.288577913306653,514.5179348917977,499.4236120980265,0.0,0.0
4,9.774147162213922,232.9921069993404,226.91109712916324,0.0,0.0
5,9.76114216586575,159.10710269339373,154.35694497617095,0.0,0.0
6,10.305912759155035,112.97595759585276,109.85967974635993,0.0,0.0
7,9.736459005158395,89.76179642603921,87.07695742950104,0.0,0.0
8,9.692958664149046,78.9759704765442,76.11043277917645,0.0,0.0
9,9.553818781860173,70.49296898275969,68.4082497040058,0.0,0.0
10,9.322444657795131,66.33285781899468,64.35476867210318,0.0,0.0
11,9.123989710118622,63.49218369473296,61.95149987377834,0.0,0.0
12,8.900970230344683,61.732670529957396,60.34940005347615,0.0,0.0
13,9.437934861052781,60.33341430301316,59.04285224222232,0.0,0.0
14,10.28079679980874,58.93445992043822,57.688632753952774,0.0,0.0
15,9.428005286026746,57.609255852009085,56.64069627616062,0.0,0.0
16,9.190958599094301,56.482329878080904,55.629212476876496,0.0,0.0
17,9.534502977039665,55.67012392418867,55.07859434478811,0.0,0.0
18,9.350879531819373,55.13840302663935,54.537311524257895,0.0,0.0
19,9.786328115966171,54.70564566265809,54.134516838765656,0.0,0.0
20,10.09283264586702,54.37440359743725,53.93220584233937,0.0,0.0
21,9.844741946086287,54.056569070379254,53.474753218095294,0.0,0.0
22,10.060669012833387,53.86403333629713,53.382074066606506,0.0,0.0
23,10.15875948080793,53.45736142724838,53.06908130952314,0.0,0.0
24,10.439346536062658,53.20661753451832,52.942157269047854,0.0,0.0
25,10.339535146020353,52.93873664540763,52.68158495925892,0.0,0.0
26,10.933984434232116,52.61756730719783,52.32008034768893,0.0,0.0
27,10.599326846189797,52.39164357117966,52.15640682913697,0.0,0.0
28,10.571554544847459,52.18666617885325,51.95271104329263,0.0,0.0
29,9.716503637842834,51.980802191319036,51.83517651662983,0.0,0.0
30,9.34533016802743,51.91739123538342,51.80729945278301,0.0,0.0
31,9.59302492113784,51.7282311603666,51.68527500739202,0.0,0.0
32,9.920798144768924,51.581277425524384,51.527961445169105,0.0,0.0
33,10.216973036061972,51.520439525199144,51.4868768543709,0.0,0.0
34,10.196701198350638,51.42892416573726,51.46880719361259,0.0,0.0
35,10.802358844317496,51.30917547258473,51.390433375923216,0.0,0.0
36,11.127122790552676,51.19350140768946,51.305474480518534,0.0,0.0
37,9.874918402172625,51.07815065939993,51.25497219354579,0.0,0.0
38,9.871741152368486,51.05516448480144,51.19075223396418,0.0,0.0
39,9.36060106009245,50.97791017007013,51.15337636626771,0.0,0.0
