,times,train_loss,test_loss,train_acc,test_acc
0,44.608448760118335,45260.62770221108,45330.02968015796,0.0,0.0
1,9.969501561950892,4775.19316212073,4675.733146160484,0.0,0.0
2,10.17646650224924,941.7784472830185,920.3786932682005,0.0,0.0
3,10.180065792053938,289.4584462854537,283.2119181026694,0.0,0.0
4,10.323870941996574,139.5508216442047,137.42028850090213,0.0,0.0
5,10.354779534973204,96.01653368834542,94.81430862444958,0.0,0.0
6,10.217625331599265,74.81946721059069,74.11616683198088,0.0,0.0
7,10.113743655849248,64.67552257830027,64.0821382627458,0.0,0.0
8,9.930644169915468,59.86482671486337,59.02350076390683,0.0,0.0
9,9.435924145858735,56.938071338349204,56.22231617501239,0.0,0.0
10,9.462196493055671,55.27136295567564,54.73172873086811,0.0,0.0
11,10.050521416123956,53.946956137355926,53.53977955556829,0.0,0.0
12,9.638114255387336,53.13157927351687,52.90486921518735,0.0,0.0
13,9.777131809853017,52.4330869977696,52.29551618170326,0.0,0.0
14,9.779410872142762,51.99715324094647,51.96427103017893,0.0,0.0
15,10.214886624831706,51.66488510655944,51.611375817671366,0.0,0.0
16,10.20847145281732,51.344503894597636,51.46459934937773,0.0,0.0
17,9.82357525313273,51.08816133294366,51.1307094101002,0.0,0.0
18,11.567110971082002,50.88000212280492,50.99139761271343,0.0,0.0
19,10.516365251038224,50.72183117825392,50.90780706877938,0.0,0.0
20,10.485559978056699,50.58036947146518,50.80975472890977,0.0,0.0
21,10.113455226644874,50.4685396849965,50.69884846581605,0.0,0.0
22,9.891504872124642,50.35550137782455,50.62304890410058,0.0,0.0
23,9.978206928353757,50.26379149004975,50.58810518189329,0.0,0.0
24,11.045404339209199,50.19088990461085,50.49212827226066,0.0,0.0
25,11.048917951062322,50.12015256761772,50.43061684807571,0.0,0.0
26,10.647871222812682,50.06585992837556,50.4094127923365,0.0,0.0
27,9.875312319025397,50.02266826635205,50.405282109293076,0.0,0.0
28,10.030140109360218,49.98873435942683,50.39374073259307,0.0,0.0
29,11.345373867079616,49.967195638961634,50.38150850075127,0.0,0.0
30,10.535420728847384,49.93615265782143,50.34505403268055,0.0,0.0
31,10.069878811016679,49.907141774024,50.26328281622084,0.0,0.0
32,11.291922975331545,49.87597716649982,50.24121556797493,0.0,0.0
33,12.502899026032537,49.85308687462881,50.20310751009017,0.0,0.0
34,12.68959277169779,49.83186006275772,50.161907037852636,0.0,0.0
35,11.714585690293461,49.81304365650011,50.17441932140088,0.0,0.0
36,11.049214128870517,49.80098931543183,50.18156006033892,0.0,0.0
37,10.706114099826664,49.79231895884915,50.18356411981308,0.0,0.0
38,11.351245681289583,49.776104658207025,50.14524282156545,0.0,0.0
39,10.874652864877135,49.76212865281245,50.14854673033728,0.0,0.0
