,times,train_loss,test_loss,train_acc,test_acc
0,61.09956219000742,958.2848301407562,936.8564214365128,0.0,0.0
1,10.706105867866427,138.55885912273686,137.3375871355573,0.0,0.0
2,10.78449885873124,67.70245516319777,67.30861879878262,0.0,0.0
3,10.546449074987322,55.53472326159385,55.42956912511705,0.0,0.0
4,10.410126946866512,52.205231967697145,52.511782697387716,0.0,0.0
5,10.441508742049336,50.912788482248224,51.29382507144781,0.0,0.0
6,10.686654978897423,50.33932592481541,50.69031724649911,0.0,0.0
7,11.370933907106519,50.0460022620974,50.38059207090664,0.0,0.0
8,10.025509017053992,49.90020878376518,50.19320814071144,0.0,0.0
9,9.94304283708334,49.814440826154296,50.150658117174984,0.0,0.0
10,9.80810623196885,49.765103058439784,50.13837642038733,0.0,0.0
11,9.976581105962396,49.72987944736057,50.1482624328359,0.0,0.0
12,10.129811183083802,49.704977824542205,50.131237829682654,0.0,0.0
13,10.074808968231082,49.68702326239174,50.11309621176079,0.0,0.0
14,9.763861673418432,49.67340990539992,50.09941901989214,0.0,0.0
15,9.965163001324981,49.663501933076795,50.091736951083725,0.0,0.0
16,10.842394313775003,49.6557429588987,50.083853476952534,0.0,0.0
17,10.583210015669465,49.64990061895674,50.08008895868521,0.0,0.0
18,11.855589668266475,49.645424565160745,50.082821538215235,0.0,0.0
19,10.777591192163527,49.6419898438844,50.07543605775614,0.0,0.0
20,10.062447482720017,49.639563104185356,50.073038382277716,0.0,0.0
21,10.195300708990544,49.63755805518258,50.07053058678078,0.0,0.0
22,10.232166782021523,49.63583327268817,50.06632918343543,0.0,0.0
23,10.78443665895611,49.634594712022526,50.062445840931325,0.0,0.0
24,10.251149294897914,49.633633300109864,50.06162212782072,0.0,0.0
25,10.833534630015492,49.63288503711783,50.06410455320907,0.0,0.0
26,11.010287765879184,49.63228826765535,50.06531812096517,0.0,0.0
27,11.514284482225776,49.63183086183652,50.06662195559152,0.0,0.0
28,11.816217692103237,49.63145451700338,50.063975309925546,0.0,0.0
29,11.06477861572057,49.631175472004465,50.06259658019175,0.0,0.0
30,10.3716324060224,49.630944949523304,50.06073721500957,0.0,0.0
31,9.866031271405518,49.63078263385494,50.060064143172895,0.0,0.0
32,8.89632777031511,49.63065934857237,50.06012540582656,0.0,0.0
33,9.67470086319372,49.63056397992238,50.059711948919166,0.0,0.0
34,10.546994457021356,49.63048624635706,50.05903271338239,0.0,0.0
35,11.12988864723593,49.63042428318402,50.057404330436775,0.0,0.0
36,11.427141483873129,49.63038007652353,50.05801873781008,0.0,0.0
37,10.798818342853338,49.630345000117764,50.05765209280372,0.0,0.0
38,12.811467474792153,49.63031826376713,50.05772700346185,0.0,0.0
39,11.265583123080432,49.63029762117898,50.05725320805837,0.0,0.0
