,times,train_loss,test_loss,train_acc,test_acc
0,5.06281980779022,0.41829511856894575,0.42645502128779184,0.0,0.0
1,1.291262088343501,0.39111496059029405,0.3974223686504564,0.0,0.0
2,1.4889157451689243,0.3816538783147274,0.3865979417181988,0.0,0.0
3,1.7305315439589322,0.37669415426363917,0.38176492511624033,0.0,0.0
4,1.3980885581113398,0.37449443933849735,0.37967437285910843,0.0,0.0
5,1.3248460139147937,0.372634950655405,0.37765855709323776,0.0,0.0
6,1.3605452519841492,0.3710455644732972,0.37602154426191137,0.0,0.0
7,1.3241314133629203,0.369480744627781,0.374658791181655,0.0,0.0
8,1.3222487508319318,0.3683126996400409,0.37335085373574833,0.0,0.0
9,1.353958013933152,0.36762113836972077,0.3725106246386363,0.0,0.0
10,1.3622015537694097,0.3668496393775023,0.37177252528245575,0.0,0.0
11,1.3540551480837166,0.3661238653106909,0.3712755669971618,0.0,0.0
12,1.344178897794336,0.36557171728824656,0.3707531805320808,0.0,0.0
13,1.37034677201882,0.3651481119605514,0.3703812528012454,0.0,0.0
14,1.36841093422845,0.3647095365343842,0.37023551624540096,0.0,0.0
15,1.6130073899403214,0.36440791474643086,0.36989210317954857,0.0,0.0
16,1.6366955288685858,0.3640790505002306,0.3695637113929629,0.0,0.0
17,1.4557591760531068,0.3637928584316858,0.3693894753858911,0.0,0.0
18,1.4216191647574306,0.36350535377342824,0.3691904490529552,0.0,0.0
19,1.460163176059723,0.3632872363732085,0.3691264536749866,0.0,0.0
20,1.3141488968394697,0.363086793575361,0.36919760015872716,0.0,0.0
21,1.319011237937957,0.3629485488908541,0.3692552694388289,0.0,0.0
22,1.3262002151459455,0.3627943210741969,0.3691155536626673,0.0,0.0
23,1.3182598878629506,0.36266118059185815,0.3690289952289525,0.0,0.0
24,1.3070811689831316,0.3625558655541917,0.3690673610510671,0.0,0.0
25,1.3202565177343786,0.3624672724604699,0.36910212548934246,0.0,0.0
26,1.33143559563905,0.3623966035068934,0.3691385957206856,0.0,0.0
27,1.3693661550059915,0.36231730170567844,0.3690950461450116,0.0,0.0
28,1.312371731735766,0.36224452984055716,0.36914740106814803,0.0,0.0
29,1.3896405301056802,0.3621834652797121,0.36910395667429036,0.0,0.0
30,1.3695157212205231,0.3621255953632758,0.3690562680014703,0.0,0.0
31,1.3572533521801233,0.3620621512558808,0.3690387205520971,0.0,0.0
32,1.3628793810494244,0.3620118604301457,0.3690813589777643,0.0,0.0
33,1.3119771680794656,0.36197586159305545,0.36906769163953645,0.0,0.0
34,1.2932868842035532,0.3619490630416442,0.3690654333528098,0.0,0.0
35,1.2911466090008616,0.3619230631045118,0.3690978268594725,0.0,0.0
36,1.3148547830060124,0.3618973094224955,0.36909673539317617,0.0,0.0
37,1.309165962971747,0.36187396867044097,0.36906865542189116,0.0,0.0
38,1.3112158188596368,0.3618521036874992,0.36907447092360807,0.0,0.0
39,1.2956999680027366,0.36183659108234945,0.3690758156532878,0.0,0.0
