,times,train_loss,test_loss,train_acc,test_acc
0,4.2915550717152655,0.44670355286534547,0.4545255924680639,0.0,0.0
1,1.359975908882916,0.4185432033311507,0.4260431738036073,0.0,0.0
2,1.3133139689452946,0.4058577272338794,0.4130256728132304,0.0,0.0
3,1.287829140201211,0.39495055721117733,0.40120586143187403,0.0,0.0
4,1.2413177550770342,0.38657807312299935,0.39214127834071677,0.0,0.0
5,1.249797685071826,0.3818541190773167,0.38699773535148857,0.0,0.0
6,1.2530971383675933,0.3778207596013339,0.3828787793159287,0.0,0.0
7,1.2411225941032171,0.3752735347526807,0.3803635181164861,0.0,0.0
8,1.2492510420270264,0.37409287893440285,0.3791844462236081,0.0,0.0
9,1.2768369927071035,0.3729691807966048,0.3779005668112767,0.0,0.0
10,1.251831706147641,0.37141132398059823,0.37642095525414987,0.0,0.0
11,1.2795081669464707,0.3701773966155725,0.3752872388332322,0.0,0.0
12,1.2419273457489908,0.36908306965699084,0.3742718267261353,0.0,0.0
13,1.2516151191666722,0.36811389693288177,0.3731016703121591,0.0,0.0
14,1.2687004776671529,0.36730712439547253,0.3723031569105807,0.0,0.0
15,1.2695120167918503,0.3666155096876659,0.3714724270015118,0.0,0.0
16,1.2733838837593794,0.36613238487651445,0.3710639281098319,0.0,0.0
17,1.25224525667727,0.3656287421088692,0.37084634713129416,0.0,0.0
18,1.248939541168511,0.3652313646897444,0.3706818545311316,0.0,0.0
19,1.2519667157903314,0.36513543388193864,0.37058163208269634,0.0,0.0
20,1.2532827649265528,0.36481722000015127,0.3702984551951253,0.0,0.0
21,1.2605523942038417,0.3645315173090435,0.3699661796391857,0.0,0.0
22,1.2858857419341803,0.36422196270466295,0.3696421611627133,0.0,0.0
23,1.360366913024336,0.364094087936273,0.36948816477177926,0.0,0.0
24,1.377704988233745,0.3639013693751059,0.3694475926443371,0.0,0.0
25,1.3925917698070407,0.36367055553166405,0.369271830891888,0.0,0.0
26,1.4154198677279055,0.36345850931892754,0.369247797177381,0.0,0.0
27,1.4150521671399474,0.3633147223929914,0.3691430878001585,0.0,0.0
28,1.4165490590967238,0.3632237125294569,0.3691409756542148,0.0,0.0
29,1.3750147810205817,0.36305803834380646,0.36929422461532546,0.0,0.0
30,1.3677178495563567,0.362937235321313,0.3692028676719703,0.0,0.0
31,1.356465168762952,0.3628144112249284,0.36907881116923363,0.0,0.0
32,1.3768554236739874,0.3626770251646028,0.36903052280759097,0.0,0.0
33,1.3606963632628322,0.3626077754680239,0.36905174038694255,0.0,0.0
34,1.3792960373684764,0.3625363275522523,0.36906377058869716,0.0,0.0
35,1.3473051069304347,0.3624657825109732,0.369082883114033,0.0,0.0
36,1.360976167023182,0.3624487587000222,0.3690861053567339,0.0,0.0
37,1.393797148950398,0.36237836669559,0.3691679805488252,0.0,0.0
38,1.3669175570830703,0.3623159191720476,0.3691856736235093,0.0,0.0
39,1.3522959798574448,0.3622661387004051,0.36909938884361493,0.0,0.0
