,times,train_loss,test_loss,train_acc,test_acc
0,5.944072142709047,0.4371309127072253,0.4436228698218227,0.0,0.0
1,1.3409982766024768,0.4014006405799363,0.408151528001069,0.0,0.0
2,1.513867799192667,0.38210928041354714,0.3866233434836103,0.0,0.0
3,1.3656627112068236,0.37325024106427135,0.3784095124328095,0.0,0.0
4,1.302890915889293,0.3708290875541772,0.3762046538211971,0.0,0.0
5,1.346806078683585,0.36935118419601304,0.37460538107319546,0.0,0.0
6,1.3574085058644414,0.36804956274720224,0.37324913015967154,0.0,0.0
7,1.4841789319179952,0.36685138085947677,0.37201160455647087,0.0,0.0
8,1.5099451770074666,0.3656579337831659,0.3708880441602296,0.0,0.0
9,1.5039898292161524,0.36491179251853034,0.3701253103391993,0.0,0.0
10,1.5749302841722965,0.364444503176266,0.3696509951993301,0.0,0.0
11,1.511332537047565,0.3639798222442236,0.36956835893995815,0.0,0.0
12,1.4923308691941202,0.36356386119880174,0.369422470657646,0.0,0.0
13,1.5013803108595312,0.36322820833280317,0.36923214703255286,0.0,0.0
14,1.4375028489157557,0.3629873729778605,0.3691936741214278,0.0,0.0
15,1.5488242250867188,0.3627690256436009,0.3692281201462188,0.0,0.0
16,1.445053219795227,0.36260275761781324,0.3690534576007132,0.0,0.0
17,1.3835470038466156,0.3624432020412432,0.3690207304382568,0.0,0.0
18,1.2930768299847841,0.36230428789084607,0.3690173506435078,0.0,0.0
19,1.320726458914578,0.36221109758559056,0.3690456608997845,0.0,0.0
20,1.3147692861966789,0.36213030804553953,0.3690756661228397,0.0,0.0
21,1.3378369859419763,0.3620723880307342,0.369126500071823,0.0,0.0
22,1.316399629227817,0.36200406857983797,0.369122571446897,0.0,0.0
23,1.2975631863810122,0.3619539827426276,0.3690595417753854,0.0,0.0
24,1.2703316160477698,0.36191365432946965,0.369078915077929,0.0,0.0
25,1.254115467891097,0.36188358161545087,0.3691017083704208,0.0,0.0
26,1.3163272333331406,0.3618579767032414,0.3690409266358638,0.0,0.0
27,1.313262625131756,0.36182844157878263,0.36902765760648626,0.0,0.0
28,1.3028304078616202,0.36180430163984917,0.3690058820248971,0.0,0.0
29,1.2944173570722342,0.3617841638234651,0.36904678091914356,0.0,0.0
30,1.3290862338617444,0.36176772517290556,0.36906229257406414,0.0,0.0
31,1.2950530117377639,0.36175683932458136,0.36904388478480815,0.0,0.0
32,1.2892563892528415,0.361750260699603,0.36909247158391595,0.0,0.0
33,1.2930946941487491,0.36174058794318814,0.3691005325381655,0.0,0.0
34,1.3066191039979458,0.36173111810681957,0.36910704297913777,0.0,0.0
35,1.3448104648850858,0.36172385025177295,0.369111549620736,0.0,0.0
36,1.3986569251865149,0.3617179923794896,0.369118859909425,0.0,0.0
37,1.3911172859370708,0.36171169376342455,0.3691209162548387,0.0,0.0
38,1.307521440088749,0.3617073008744894,0.3691291195277546,0.0,0.0
39,1.3130338196642697,0.3617021615041628,0.36914917020212,0.0,0.0
