,times,train_loss,test_loss,train_acc,test_acc
0,4.293483353685588,0.4337702634406103,0.44169163588466065,0.0,0.0
1,1.2819380317814648,0.40749209303732087,0.41503711661849224,0.0,0.0
2,1.2740436517633498,0.3940998002436491,0.40027128226890146,0.0,0.0
3,1.2563878251239657,0.38571995952106647,0.3908670493235292,0.0,0.0
4,1.2821655320003629,0.3795099035629832,0.3846477099176098,0.0,0.0
5,1.2428768160752952,0.3768288059873158,0.38188989092153314,0.0,0.0
6,1.2411679509095848,0.3748898699927073,0.3800328541655412,0.0,0.0
7,1.2586860959418118,0.37382066608440867,0.3787639820191506,0.0,0.0
8,1.2805973188951612,0.3722531361249387,0.37725798358302043,0.0,0.0
9,1.2933622929267585,0.37086594324942246,0.3759475965030239,0.0,0.0
10,1.2862514941953123,0.3697717234708826,0.37485462034879197,0.0,0.0
11,1.2703759889118373,0.36865611725757885,0.37382833673262,0.0,0.0
12,1.2832511840388179,0.3679532279116625,0.3729097064686942,0.0,0.0
13,1.290610320866108,0.36720188218983124,0.3720655397349529,0.0,0.0
14,1.2836805279366672,0.3665798618526506,0.3715777978105341,0.0,0.0
15,1.332010691985488,0.36599466982886275,0.3710097714444854,0.0,0.0
16,1.3006933513097465,0.36551581100837893,0.37074770481135305,0.0,0.0
17,1.263601048849523,0.36503087546022006,0.370456016651095,0.0,0.0
18,1.2651145630516112,0.36473882133666996,0.3702767090153294,0.0,0.0
19,1.2445114920847118,0.3644821198576841,0.36996558005316155,0.0,0.0
20,1.3132985741831362,0.36420809692651573,0.36958075210989516,0.0,0.0
21,1.2403652206994593,0.36394543763340587,0.36943138155717226,0.0,0.0
22,1.24108158191666,0.36369220357263815,0.3692827367208614,0.0,0.0
23,1.2556832060217857,0.3634819589873865,0.36924141697264345,0.0,0.0
24,1.2164073749445379,0.3633789577397831,0.3692066918594455,0.0,0.0
25,1.232127203606069,0.3632218378637742,0.36921639651151544,0.0,0.0
26,1.2358126030303538,0.363062398868727,0.36922521382787715,0.0,0.0
27,1.2211049040779471,0.362936617237819,0.3691859395556129,0.0,0.0
28,1.2573665888048708,0.3627962743755744,0.36910728664340103,0.0,0.0
29,1.2126094098202884,0.3626442116539485,0.3690585690003447,0.0,0.0
30,1.2189498483203351,0.3625458612089399,0.3690351521880453,0.0,0.0
31,1.2289921310730278,0.36247737100521754,0.3690858638718295,0.0,0.0
32,1.2327048550359905,0.3624470455563354,0.3690775945211912,0.0,0.0
33,1.2120105801150203,0.3623669830519783,0.36918824857470717,0.0,0.0
34,1.2400436149910092,0.36230940916208704,0.36917341734643644,0.0,0.0
35,1.2495169579051435,0.36227663039002833,0.36915656554264714,0.0,0.0
36,1.2357505979016423,0.36222306049995734,0.3690625579381038,0.0,0.0
37,1.226611659862101,0.3621683084768832,0.36910320082787035,0.0,0.0
38,1.2458138228394091,0.3621228998542051,0.3690466180660633,0.0,0.0
39,1.2299549980089068,0.3620676555760765,0.369066800122227,0.0,0.0
