,times,train_loss,test_loss,train_acc,test_acc
0,6.405919332057238,0.42189691529623685,0.42930043797988787,0.0,0.0
1,1.3400807022117078,0.387711285234251,0.39299860375410056,0.0,0.0
2,1.3155948617495596,0.378596084400274,0.3839073900758564,0.0,0.0
3,1.2867808477021754,0.37542085327957053,0.380770649485101,0.0,0.0
4,1.2964690960943699,0.373321591348399,0.37833984009128296,0.0,0.0
5,1.3000933420844376,0.3716015546405124,0.3764493822394525,0.0,0.0
6,1.3031212561763823,0.3697261061049947,0.3748135262453976,0.0,0.0
7,1.295547225046903,0.36856453188240124,0.37346486225361486,0.0,0.0
8,1.3091120482422411,0.3675324527366785,0.3726145225017736,0.0,0.0
9,1.3708595731295645,0.3666537857186191,0.371788576217326,0.0,0.0
10,1.337290135677904,0.3660146928312639,0.37109015902314385,0.0,0.0
11,1.3411116115748882,0.36535988844726325,0.37056064846338116,0.0,0.0
12,1.3097562938928604,0.36496272273472136,0.3703302517974638,0.0,0.0
13,1.3486289423890412,0.36455395997014894,0.3699740441243133,0.0,0.0
14,1.335632098838687,0.3642023510554604,0.36968126238020643,0.0,0.0
15,1.3302276670001447,0.36391168493619935,0.3695229400023047,0.0,0.0
16,1.35962009197101,0.36356909350831934,0.3692840586097901,0.0,0.0
17,1.336854743771255,0.3633155171585872,0.36921071160647556,0.0,0.0
18,1.3639071178622544,0.3630949591931533,0.3690984900081688,0.0,0.0
19,1.3596427282318473,0.3629320195612093,0.3691468987642232,0.0,0.0
20,1.3040155228227377,0.3627408566165884,0.369180483397835,0.0,0.0
21,1.3101317938417196,0.36259090399668126,0.3690330780068395,0.0,0.0
22,1.3326042951084673,0.36247574280712513,0.3691358549447355,0.0,0.0
23,1.3131424239836633,0.3623866466768154,0.3691046944734049,0.0,0.0
24,1.344853620044887,0.3623087287854359,0.369075649024192,0.0,0.0
25,1.349200083874166,0.36223128828339224,0.3690987971863315,0.0,0.0
26,1.3813276290893555,0.36217473714759857,0.3690918917488229,0.0,0.0
27,1.3435613219626248,0.36211526512950054,0.3691247533813468,0.0,0.0
28,1.3592760358005762,0.3620514806671856,0.3690452491486341,0.0,0.0
29,1.3701451090164483,0.3620016671648177,0.3691243727062093,0.0,0.0
30,1.3815047610551119,0.3619625026553198,0.36904917029890666,0.0,0.0
31,1.3659380786120892,0.3619366834818271,0.3690652297696939,0.0,0.0
32,1.4619667693041265,0.361908508756547,0.36906342722219926,0.0,0.0
33,1.3121536900289357,0.361878303825418,0.3690970635492058,0.0,0.0
34,1.3106480622664094,0.361851069725101,0.3691069263181457,0.0,0.0
35,1.3301620776765049,0.36183056288672183,0.36906189801315986,0.0,0.0
36,1.3247883031144738,0.3618137495743453,0.36902809801142716,0.0,0.0
37,1.298074641264975,0.3617969669556936,0.36902481850228075,0.0,0.0
38,1.315063409972936,0.36178399426263436,0.3690361799987821,0.0,0.0
39,1.3517146650701761,0.36177213146921494,0.3690397526591918,0.0,0.0
