,times,train_loss,test_loss,train_acc,test_acc
0,4.869791253004223,0.4360929656363548,0.4441438404200367,0.0,0.0
1,1.3518832502886653,0.4092243242102111,0.4168098971149517,0.0,0.0
2,1.3052021940238774,0.39418969312060037,0.4002133423841328,0.0,0.0
3,1.4017164311371744,0.3849348646232968,0.3901937143416771,0.0,0.0
4,1.3731256509199739,0.3792269244636973,0.38409771147312965,0.0,0.0
5,1.3451350280083716,0.3765099493813334,0.381689346634112,0.0,0.0
6,1.3286838801577687,0.3749405988714337,0.3800149056218347,0.0,0.0
7,1.25952405994758,0.3736671962045474,0.3787458596031716,0.0,0.0
8,1.2625014139339328,0.3723898614565334,0.37739438558440547,0.0,0.0
9,1.2489048237912357,0.37104655777269313,0.37605659795753904,0.0,0.0
10,1.277682192157954,0.36994175909610255,0.37495637091605805,0.0,0.0
11,1.3188203531317413,0.36886324929519515,0.3740159933606153,0.0,0.0
12,1.261639473028481,0.3680640852832171,0.37317898227730306,0.0,0.0
13,1.2773171458393335,0.367265446860974,0.37209356341308475,0.0,0.0
14,1.272104735020548,0.36656483459399847,0.37150576237209304,0.0,0.0
15,1.2755489898845553,0.3659970530130642,0.3710025074397171,0.0,0.0
16,1.2834264310076833,0.36547565111738467,0.3706881522601333,0.0,0.0
17,1.2635122849605978,0.36507203150015766,0.3705679796607194,0.0,0.0
18,1.2699826080352068,0.36468917390966366,0.3701816649336972,0.0,0.0
19,1.239740098360926,0.36440226172643037,0.3698791571950921,0.0,0.0
20,1.2589901448227465,0.36411296420248473,0.3694719882447576,0.0,0.0
21,1.2509805588051677,0.3638270124643377,0.36933538818183953,0.0,0.0
22,1.2529984069988132,0.36358777051968244,0.36929695357223785,0.0,0.0
23,1.2725452720187604,0.36341414855918347,0.36926764886753016,0.0,0.0
24,1.242784968111664,0.36330701556065226,0.3691849341769404,0.0,0.0
25,1.2624741420149803,0.36312946961374126,0.3692190001365564,0.0,0.0
26,1.2597112678922713,0.3630171327339154,0.36919338129602697,0.0,0.0
27,1.2898808191530406,0.36289134740820844,0.3692268343549994,0.0,0.0
28,1.3229089230298996,0.36275835826780056,0.36906392606062405,0.0,0.0
29,1.314181565772742,0.36263238312633483,0.36901942881976985,0.0,0.0
30,1.3755875751376152,0.3625271242280911,0.369048535928069,0.0,0.0
31,1.3153888429515064,0.36246734027878824,0.36908763237594083,0.0,0.0
32,1.3182670720852911,0.3624343498071289,0.3691451983892445,0.0,0.0
33,1.2711475086398423,0.36234942725620356,0.36918043042496845,0.0,0.0
34,1.2911398373544216,0.36227997080829555,0.3691102053214368,0.0,0.0
35,1.2398897162638605,0.3622320416838221,0.3691087250000742,0.0,0.0
36,1.2610763749107718,0.36220936166268997,0.36910783911037864,0.0,0.0
37,1.2357543259859085,0.36215678626821635,0.3690790538951869,0.0,0.0
38,1.2173876320011914,0.3621048154601843,0.36904407045970766,0.0,0.0
39,1.1997665581293404,0.362053044742453,0.36905645821150845,0.0,0.0
