,times,train_loss,test_loss,train_acc,test_acc
0,4.452087588142604,0.4500250399855219,0.4581196673399888,0.0,0.0
1,1.334586173761636,0.4217720028670021,0.42912774781651236,0.0,0.0
2,1.397708673030138,0.40628568301529466,0.4134515004987457,0.0,0.0
3,1.367247219197452,0.39311620734594965,0.39920411506912223,0.0,0.0
4,1.3845915356650949,0.3851111657033947,0.39052145760501916,0.0,0.0
5,1.4167060540057719,0.3790577790221491,0.3841945272097266,0.0,0.0
6,1.3949643410742283,0.3766809874664686,0.3817220174085611,0.0,0.0
7,1.4000445338897407,0.37518757638942635,0.3802032607792998,0.0,0.0
8,1.3827357608824968,0.374158334205754,0.3792103956435766,0.0,0.0
9,1.3868302619084716,0.37268476400712564,0.3777343339923508,0.0,0.0
10,1.3670312860049307,0.3710872164666838,0.37604594105328537,0.0,0.0
11,1.375450933817774,0.36973582757115886,0.3749160627470281,0.0,0.0
12,1.3598194629885256,0.3689013983681004,0.37407692313937224,0.0,0.0
13,1.3512927670963109,0.3679786360691519,0.3729200651265778,0.0,0.0
14,1.3341941251419485,0.3671887419379945,0.3722251814376142,0.0,0.0
15,1.3347870730794966,0.3664598245386723,0.37123299261475856,0.0,0.0
16,1.3277773801237345,0.3658954625963069,0.3710157289951095,0.0,0.0
17,1.3349307258613408,0.36541886471196244,0.3707697165292042,0.0,0.0
18,1.3589762719348073,0.36531198905390216,0.3706699263515315,0.0,0.0
19,1.3535696621984243,0.3649982509274316,0.37046374427350265,0.0,0.0
20,1.35804063687101,0.3646850397447234,0.3701306162430883,0.0,0.0
21,1.3420155472122133,0.36443892017346713,0.3698946993084357,0.0,0.0
22,1.360441911034286,0.36417582299561596,0.369618669521658,0.0,0.0
23,1.3682163478806615,0.36390523962983734,0.3693794640049475,0.0,0.0
24,1.3669238397851586,0.3636613446986245,0.369317432841528,0.0,0.0
25,1.3555552829056978,0.3635876429607856,0.3692336874509551,0.0,0.0
26,1.3236688910983503,0.3633776898821403,0.3692145038884069,0.0,0.0
27,1.3597195469774306,0.3632082996596097,0.3691890526247544,0.0,0.0
28,1.363375143148005,0.36304873177078534,0.36922104279392853,0.0,0.0
29,1.3101630206219852,0.362943977420418,0.3692312656057503,0.0,0.0
30,1.288209387101233,0.3628848065129807,0.3691790167884369,0.0,0.0
31,1.3221741672605276,0.36278165072696145,0.3690932927974937,0.0,0.0
32,1.4903997550718486,0.3626433632949621,0.3690000513412906,0.0,0.0
33,1.3348058219999075,0.3625594109703495,0.36904276934022257,0.0,0.0
34,1.3402592348866165,0.36252327038644616,0.36905264987900754,0.0,0.0
35,1.3386907097883523,0.362503561703972,0.36907479446472274,0.0,0.0
36,1.3227368812076747,0.3624420921508702,0.36913108806469996,0.0,0.0
37,1.3097254280000925,0.36236188932962327,0.3691765156421118,0.0,0.0
38,1.3097643060609698,0.36228967590762934,0.3691130543693336,0.0,0.0
39,1.3314232379198074,0.36223500240657225,0.3691172077742635,0.0,0.0
