,times,train_loss,test_loss,train_acc,test_acc
0,9.076657622121274,0.4513117396735136,0.4589458884359728,0.0,0.0
1,9.071372301783413,0.4227710404818571,0.4305813016685422,0.0,0.0
2,8.629903641995043,0.410265184304382,0.4151289489981774,0.0,0.0
3,8.570520186331123,0.3974526035942818,0.40396608618530094,0.0,0.0
4,8.780725127086043,0.3887723823443539,0.39482727731818545,0.0,0.0
5,8.592399802058935,0.3837017278854679,0.3888533001935264,0.0,0.0
6,8.65937136625871,0.38070701852387767,0.3860156535778963,0.0,0.0
7,8.619791719596833,0.37820177400426536,0.3838565364560277,0.0,0.0
8,8.864737020339817,0.37695297319137644,0.3818479027582559,0.0,0.0
9,9.062249896116555,0.37542950814527565,0.3807674604747338,0.0,0.0
10,8.719647470396012,0.3743513499852801,0.3796973498482667,0.0,0.0
11,8.54812376620248,0.37334244380635306,0.3787870352728294,0.0,0.0
12,8.506366149056703,0.37298562235742805,0.37832491074141866,0.0,0.0
13,8.74065214721486,0.37245363039343843,0.37757057531594473,0.0,0.0
14,8.989961687009782,0.37183402923246583,0.37710457755462723,0.0,0.0
15,8.679000947624445,0.3713097863712198,0.37627397339514984,0.0,0.0
16,8.823439811822027,0.3708852845806979,0.37596376731028425,0.0,0.0
17,8.76590120093897,0.3705077595213756,0.3756302263660164,0.0,0.0
18,8.196115679107606,0.37016230716256737,0.3754593836628547,0.0,0.0
19,8.031586772762239,0.3696529766427316,0.3748068747802515,0.0,0.0
20,8.08374003879726,0.3693172892296024,0.37448308969068866,0.0,0.0
21,8.060563769191504,0.36909598993919773,0.37439295755968105,0.0,0.0
22,8.303372477181256,0.3688533858526716,0.37399330154448157,0.0,0.0
23,8.366900017950684,0.3686827253026288,0.3738607610328723,0.0,0.0
24,8.899569503031671,0.3685171487477532,0.3737191801556385,0.0,0.0
25,8.914626146201044,0.3683306839426358,0.37345344469411074,0.0,0.0
26,9.589355844072998,0.3680819803634262,0.3732922715047422,0.0,0.0
27,9.081604172009975,0.3679853946636593,0.3731347035860532,0.0,0.0
28,8.937334370333701,0.3678083645664881,0.37288690210980746,0.0,0.0
29,8.87402761913836,0.3676693277469689,0.3727526607471061,0.0,0.0
30,8.876700303982943,0.3675401132697402,0.3725949785225539,0.0,0.0
31,8.27995602414012,0.36737302776478625,0.3726281078202379,0.0,0.0
32,8.439491213299334,0.3672287216371389,0.3723079988528565,0.0,0.0
33,8.411759387236089,0.3671455397621107,0.37244444965252516,0.0,0.0
34,8.947234790306538,0.36704110252115685,0.37226155586118914,0.0,0.0
35,8.973112794104964,0.3669741866571682,0.37232649373846494,0.0,0.0
36,8.570168615784496,0.36685677349354145,0.37217979576283555,0.0,0.0
37,8.296695426106453,0.3667255034212858,0.3720104863214712,0.0,0.0
38,8.381746049970388,0.3666510475352846,0.3719359734237926,0.0,0.0
39,8.266973457299173,0.3665888622771199,0.3718367884972033,0.0,0.0
