,times,train_loss,test_loss,train_acc,test_acc
0,9.557746224105358,0.4469207059640121,0.4542821000140587,0.0,0.0
1,9.684853458311409,0.43550177438079846,0.4437466097435193,0.0,0.0
2,9.732779235579073,0.41933695017351447,0.4265679807812302,0.0,0.0
3,8.38166592689231,0.40515348656987066,0.41110740526295325,0.0,0.0
4,8.413229947909713,0.3918339658227822,0.3980836626180573,0.0,0.0
5,8.804889175109565,0.3855936180851302,0.3920315535266221,0.0,0.0
6,8.105889797210693,0.38284989577168227,0.3886032802927026,0.0,0.0
7,9.048894045874476,0.38163107837172433,0.3878278226641542,0.0,0.0
8,9.47328078839928,0.3808679035835589,0.3863984994676488,0.0,0.0
9,8.981014172080904,0.3790538185541525,0.38482280722425294,0.0,0.0
10,8.582379749044776,0.37758211541888975,0.38325364008802004,0.0,0.0
11,8.54364745086059,0.3763684281555924,0.3818840404334542,0.0,0.0
12,8.718981954734772,0.3754922701704331,0.3808771865364882,0.0,0.0
13,9.340264136437327,0.3746218926685116,0.3801606056033428,0.0,0.0
14,9.489211979787797,0.374332013468316,0.37957434005413454,0.0,0.0
15,9.351252472959459,0.37353701834762343,0.37890763628554314,0.0,0.0
16,9.3552609491162,0.37317139438812075,0.3783717261352947,0.0,0.0
17,9.059678301215172,0.3725820356262074,0.3778549596407229,0.0,0.0
18,8.429836650844663,0.3722147907903445,0.37767222168536063,0.0,0.0
19,8.549841517116874,0.3718245479255717,0.377130474915976,0.0,0.0
20,8.629204325843602,0.3715858612690893,0.3769293555184507,0.0,0.0
21,8.686071643140167,0.37131788848406827,0.37657389517952644,0.0,0.0
22,8.340027988888323,0.37114018055148473,0.37642629423083873,0.0,0.0
23,8.200674341060221,0.37097954525748156,0.3762695402751543,0.0,0.0
24,8.38847172120586,0.3706248915895869,0.3760214844742719,0.0,0.0
25,8.530084878671914,0.3703831245990235,0.3756296481785837,0.0,0.0
26,8.517417064867914,0.37011786951315895,0.37539413844327524,0.0,0.0
27,8.598919020965695,0.3699452436080275,0.37510943146142806,0.0,0.0
28,8.871533308643848,0.36979261182186796,0.37503426498428305,0.0,0.0
29,9.437844605185091,0.3696648321909184,0.3748664710990074,0.0,0.0
30,9.171130316331983,0.36951729967244346,0.37484038227045346,0.0,0.0
31,8.730773590039462,0.3693525800298505,0.3745856449017344,0.0,0.0
32,8.421021638903767,0.3692548300645089,0.37449734382565836,0.0,0.0
33,8.380509953014553,0.36904451743884475,0.37422201528514515,0.0,0.0
34,8.13573205517605,0.3688757759938922,0.37424195331330024,0.0,0.0
35,8.65808901982382,0.36874658145815137,0.37405480028952903,0.0,0.0
36,8.666457389947027,0.3686133874877584,0.37373612143265733,0.0,0.0
37,8.665877148974687,0.36847452005682074,0.3737822069009499,0.0,0.0
38,8.817405650857836,0.3684043889861003,0.3736149986287749,0.0,0.0
39,8.771999580785632,0.36835609067541025,0.3736982460203605,0.0,0.0
