,times,train_loss,test_loss,train_acc,test_acc
0,6.661362573970109,0.46008716161008695,0.467782136651712,0.0,0.0
1,7.081976198591292,0.4481059130107589,0.456525843932055,0.0,0.0
2,6.650434629060328,0.4306645543419095,0.4389977394336019,0.0,0.0
3,7.288785621989518,0.41691366585563244,0.4238649779843443,0.0,0.0
4,7.27434842986986,0.4083123714539867,0.41558809777536526,0.0,0.0
5,7.189653378911316,0.402760748303929,0.4093980273773346,0.0,0.0
6,7.127069264184684,0.39933937300151023,0.406377381302302,0.0,0.0
7,7.3785507921129465,0.3984508824855957,0.4051433824546802,0.0,0.0
8,7.425763312727213,0.3969620597952627,0.4040219189260194,0.0,0.0
9,7.537678565829992,0.39586916251106014,0.4027477759839777,0.0,0.0
10,7.467869189102203,0.3954719086854775,0.40244469859934323,0.0,0.0
11,7.062538370024413,0.3928162850873609,0.3982350261355654,0.0,0.0
12,7.247012473177165,0.38562536023488964,0.39158810334458155,0.0,0.0
13,6.712487236596644,0.3839390805385583,0.38976620466468365,0.0,0.0
14,7.232587923295796,0.3830443743404787,0.389072808469949,0.0,0.0
15,7.115416164975613,0.3829495159776094,0.3888001729333744,0.0,0.0
16,6.802958434913307,0.38268884874012155,0.38863771550293863,0.0,0.0
17,6.6199687756598,0.38253191276710835,0.38826409936217376,0.0,0.0
18,6.852338859811425,0.3817885895534368,0.38770734775485305,0.0,0.0
19,7.209976541344076,0.3817137291658849,0.3875382791754536,0.0,0.0
20,6.523036424070597,0.3811310775317407,0.38720656628543015,0.0,0.0
21,6.603518209885806,0.38058193293746706,0.38647164605516676,0.0,0.0
22,6.823642231058329,0.3804942038779109,0.3864562620200518,0.0,0.0
23,6.745943258982152,0.3802733453974458,0.3860602749197448,0.0,0.0
24,7.268899550661445,0.37996025622422447,0.38582819066174395,0.0,0.0
25,6.712593425065279,0.37896999922974484,0.384744730833278,0.0,0.0
26,7.030875621829182,0.3785360060636675,0.3841803728581109,0.0,0.0
27,7.748191827908158,0.37829236751331297,0.38405176658373513,0.0,0.0
28,7.0176393520087,0.3779443694701152,0.38345229490727556,0.0,0.0
29,7.631094914861023,0.37765352347335446,0.38327756036229216,0.0,0.0
30,7.066345047205687,0.37694883885537567,0.38249896240937487,0.0,0.0
31,7.067807870917022,0.3765472466648354,0.38213651345885646,0.0,0.0
32,7.188683851622045,0.37643103367482933,0.3818415620502675,0.0,0.0
33,7.078235876280814,0.3762640973949197,0.38182078974317907,0.0,0.0
34,7.068311252165586,0.3760798606738163,0.3814942393343864,0.0,0.0
35,7.2931907321326435,0.37599878875376996,0.38150993764091007,0.0,0.0
36,7.199134000577033,0.37597700120341115,0.3814121909428426,0.0,0.0
37,7.6496969372965395,0.3759434634185571,0.3814603758678416,0.0,0.0
38,8.643996756058186,0.37585646319216937,0.38124598080728306,0.0,0.0
39,7.998378056101501,0.3757432346466709,0.3812075586292826,0.0,0.0
